timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775618589.2448406,CSI_DATA,283127,08:40:f3:fd:1c:c1,-50,11,-99,7,42,1,1397945294,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-39,-26,-39,-24,-36,-26,-31,-26,-29,-24,-26,-24,-21,-24,-19,-19,-14,-21,-9,-19,-2,-19,2,-17,7,-17,12,-19,17,-19,21,-19,26,-19,31,-21,34,-24,36,-26,39,-26,41,-26,43,-29,43,-31,46,-34,48,-34,46,-34,43,-34,46,-34,46,-36,43,-36,41,-36,39,-36,36,-34,31,-31,29,-29,26,-26,24,-24,21,-17,17,-12,17,-7,14,-2,14,4,9,9,9,14,9,19,9,24,12,29,12,34,14,39,17,46,19,51,21,53,24,56,26,58,29,58,31,61,34,63,39,61,41,61,43,56,43,53,43,48,46,46,43,43,41,39,39,34,39,29,34,24,29,19,24,17,17,12,12,9,7,7,-4,12,-7,7,-19,4,-24,2,-31,4,-41,4,-48,7,-53,9,-58,12,-61,17,-65,21,-70,26,-75,31,-80,39,-78,41,-78,43,-75,48,-73,53,-73,56,-70,61,-65,61,-58,58,-53,58,-48,61,-41,56,-34,53,-26,48,-21,41,-14,36,-7,29,-4,21,-2,14,9,7,7,-9,7,-19,7,-31,9,-41,7,-51,7,-61,4,-70,0,-78,-4,-82,-12,-92,-19,-102,-26,-104,-31,-107,-36,-109,-41,-112,-73,-92,0,0,-65,-97,-65,-97,-70,-87,-73,-75,-73,-73,-73,-68,-68,-56,-63,-46,-61,-36,-58,-26,-51,-19,-41,-9,-34,-2,-24,4,-14,14,-2,19,12,24,24,26,34,26,43,26,53,24,65,24,75,19,85,17,92,12,100,7,104,0,109,-9,112,-14,117,-21,114,-29,109,-34,109,-41,107,-48,100,-53,90,-56,82,-61,70,-65,63,-63,53,-58,43,-61,31,-61,24,-56,14,-48,7,-41,-4,-31,-14,-29,-19,-17,-31,-7,-31,4,-34,17,-31,26,-34,39,-36,51,-34,61,-29,68,-26,78,-21,85,-14,92,-7,100,0,102,7,104,14,107,24,107,29,107,34,104,41,102,48,97,51,90,53,80,58,75,61,68,61,56,58,46,56,36,56,26,48,17,41,7,36,0,29,-7,24,-19,12,-24,2,-31,-9,-34,-19,-39,-29,-41,-41,-41,-51,-41,-61,-41,-68,-36,-80,-36,-87,-34,-92,-29,-97,-24,-100,-19,-104,-12,-104,-4,-107,2,-104,7,-102,12,-100,14,-97,21,-92,26,-85,31,-78,34,-68,34,-61,34,-53,36,-43,34,-34,34,-24,31,-12,26,-4,24,4,17,19,14,21,4,34,-2,36,-9,43,-17,48,-24,51,-31,56,-36,56,-36,0,0,0,0,0,0,0,0]"
1775618589.2681394,CSI_DATA,283128,08:40:f3:fd:1c:c1,-49,11,-99,9,41,1,1397947221,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,-51,2,-51,5,-51,5,-46,5,-43,7,-41,10,-36,12,-28,12,-25,15,-20,18,-15,18,-12,23,-5,25,0,28,5,31,5,36,10,43,12,43,15,46,20,49,20,51,23,54,25,56,28,59,25,59,20,59,23,59,25,62,23,64,20,59,18,54,15,51,12,49,10,46,12,43,10,38,10,36,10,28,10,23,7,18,10,12,10,7,15,0,18,-5,18,-10,18,-15,23,-23,28,-25,31,-28,33,-28,41,-31,46,-33,51,-36,56,-38,59,-38,59,-38,64,-36,69,-33,69,-28,69,-25,67,-23,67,-20,67,-18,67,-15,64,-15,62,-10,56,-7,51,-5,43,-5,38,-2,31,-2,25,-5,18,-5,12,-15,5,-7,-7,-18,-12,-18,-18,-23,-25,-28,-33,-36,-36,-43,-41,-46,-46,-49,-49,-56,-49,-62,-46,-69,-46,-72,-43,-80,-41,-85,-41,-87,-43,-93,-43,-93,-33,-90,-23,-90,-20,-87,-15,-87,-10,-85,-5,-77,-2,-72,-2,-62,0,-54,5,-43,2,-33,2,-23,5,-12,7,-5,10,10,0,20,-5,31,-12,41,-18,49,-23,56,-33,64,-43,69,-51,74,-56,77,-67,80,-77,82,-85,85,-95,82,-100,74,-108,20,-126,0,0,49,-116,49,-116,43,-111,41,-105,28,-105,18,-100,12,-95,7,-87,2,-77,-5,-67,-10,-56,-12,-43,-15,-31,-15,-18,-18,-7,-12,7,-12,23,-10,36,-2,43,2,54,10,64,18,69,28,85,36,93,46,93,54,90,59,95,67,98,77,93,85,85,93,82,98,80,105,72,111,67,111,56,108,46,103,38,98,31,93,23,87,12,80,5,69,-2,64,-7,56,-12,43,-18,31,-20,20,-28,5,-23,-5,-28,-20,-18,-33,-18,-43,-12,-51,-5,-59,2,-67,10,-72,15,-82,25,-93,36,-93,43,-93,54,-93,62,-90,69,-87,74,-85,80,-82,85,-77,93,-72,98,-64,100,-54,98,-43,95,-36,93,-28,90,-20,87,-12,82,-5,72,2,64,10,54,15,41,18,31,20,18,25,7,25,-5,25,-18,23,-28,18,-38,15,-49,10,-62,5,-72,-2,-77,-7,-87,-15,-93,-20,-98,-25,-100,-31,-103,-38,-103,-49,-100,-54,-100,-59,-98,-67,-95,-72,-90,-72,-82,-69,-74,-74,-69,-80,-67,-77,-56,-72,-43,-67,-36,-62,-28,-56,-20,-51,-10,-41,-5,-31,2,-23,7,-12,15,0,25,10,23,20,28,28,25,41,28,51,31,56,28,59,23,59,23,0,0,0,0,0,0,0,0]"
1775618589.2864485,CSI_DATA,283129,08:40:f3:fd:1c:c1,-50,11,-99,5,42,1,1397986767,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,-41,23,-38,25,-38,25,-36,25,-33,23,-28,23,-23,20,-20,23,-12,20,-7,20,-2,18,5,18,7,18,10,20,15,20,20,23,23,25,28,28,33,31,38,31,41,33,43,33,43,36,43,36,41,38,36,41,41,43,43,43,43,46,43,41,41,36,38,33,33,33,33,33,28,31,23,31,20,31,18,25,18,20,18,10,15,0,10,-2,15,-7,18,-15,15,-20,7,-25,10,-31,12,-33,15,-36,15,-38,20,-38,23,-41,28,-43,33,-49,38,-54,43,-56,43,-59,43,-59,43,-56,41,-54,43,-49,43,-43,43,-36,43,-33,43,-28,46,-25,43,-20,43,-20,38,-18,33,-15,25,-12,18,-10,12,-7,5,-12,-5,-10,-5,-12,-18,-10,-25,-10,-33,-7,-41,-10,-46,-12,-51,-15,-59,-18,-64,-25,-67,-33,-67,-38,-69,-41,-72,-43,-72,-46,-69,-51,-69,-59,-69,-62,-64,-64,-59,-64,-56,-62,-54,-62,-49,-59,-43,-59,-38,-59,-33,-51,-25,-46,-15,-38,-12,-31,-5,-23,0,-12,2,-5,10,7,5,20,7,33,7,43,7,51,5,62,0,72,-7,82,-7,93,-10,95,-15,98,-20,103,-31,108,-41,105,-49,103,-54,80,-93,0,0,93,-74,93,-74,82,-77,72,-80,62,-80,51,-77,49,-72,43,-64,33,-59,23,-54,15,-46,5,-38,2,-31,-2,-23,-12,-15,-15,0,-20,12,-20,25,-23,36,-25,49,-23,59,-20,67,-12,80,-7,87,0,95,7,103,12,108,18,116,23,113,31,111,38,111,43,108,49,105,56,103,62,95,64,85,64,74,62,62,62,54,62,43,62,33,59,23,54,15,49,5,38,2,31,0,28,-12,10,-18,7,-25,-5,-25,-15,-28,-25,-28,-38,-25,-51,-23,-62,-25,-69,-25,-80,-18,-87,-10,-95,-7,-100,-2,-100,7,-95,20,-95,28,-95,36,-98,46,-103,54,-100,59,-98,62,-87,59,-74,59,-69,59,-62,62,-51,62,-38,62,-31,62,-20,59,-12,46,-2,33,10,28,20,18,28,12,33,7,36,-2,38,-10,38,-20,36,-33,38,-46,43,-56,38,-67,28,-69,25,-82,20,-90,15,-95,12,-103,7,-105,2,-105,0,-105,-2,-105,-12,-105,-23,-103,-28,-100,-33,-95,-31,-90,-31,-85,-33,-72,-36,-62,-38,-54,-38,-49,-38,-38,-36,-28,-31,-20,-23,-10,-23,0,-20,10,-15,20,-2,25,2,33,12,33,20,41,31,46,36,46,41,49,41,49,0,0,0,0,0,0,0,0]"
1775618589.3098338,CSI_DATA,283130,08:40:f3:fd:1c:c1,-50,11,-99,7,41,1,1397989732,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,-49,-16,-49,-13,-49,-10,-46,-10,-46,-8,-43,-2,-38,0,-30,5,-27,8,-21,13,-16,16,-10,19,-8,21,-5,27,-2,32,-2,35,2,38,8,43,10,49,13,57,16,62,19,60,19,57,19,54,16,54,13,60,13,65,13,65,13,68,16,60,13,54,13,49,13,46,10,43,13,41,16,35,10,32,8,27,8,21,10,16,10,10,10,5,13,-2,13,-10,16,-16,21,-19,24,-21,24,-30,27,-35,32,-38,32,-41,32,-43,38,-46,41,-49,49,-49,54,-52,57,-57,60,-54,57,-52,54,-46,54,-41,52,-41,52,-43,52,-35,52,-27,54,-27,52,-27,46,-24,41,-19,35,-16,30,-16,21,-13,16,-10,10,-16,0,-2,-5,-13,-16,-8,-21,-8,-35,-8,-46,-8,-52,-8,-57,-10,-65,-13,-71,-19,-73,-24,-73,-27,-76,-30,-79,-32,-82,-32,-84,-38,-84,-43,-87,-46,-82,-49,-76,-52,-73,-54,-68,-52,-68,-49,-65,-46,-60,-46,-54,-43,-46,-41,-35,-32,-30,-27,-21,-21,-13,-16,-2,-10,10,2,16,19,19,32,24,38,24,41,27,60,32,76,35,84,30,93,27,101,27,106,30,115,30,123,27,125,21,131,13,120,-60,0,0,131,-2,131,-2,120,-10,109,-19,106,-24,104,-30,90,-27,76,-27,68,-30,57,-30,49,-30,41,-30,27,-27,10,-24,0,-19,-10,-10,-27,-5,-38,0,-46,8,-52,13,-60,21,-62,32,-73,38,-79,46,-76,57,-73,68,-82,76,-87,84,-82,84,-76,84,-76,93,-73,98,-71,106,-68,117,-57,112,-46,106,-38,98,-30,90,-19,90,-5,90,-5,79,-2,71,2,60,10,52,13,41,16,30,24,21,21,2,30,-5,21,-19,24,-32,24,-43,19,-52,10,-60,8,-65,2,-73,-2,-87,-10,-98,-16,-101,-21,-104,-27,-106,-32,-112,-35,-104,-41,-95,-57,-95,-73,-98,-73,-98,-76,-101,-73,-87,-71,-73,-73,-65,-73,-54,-71,-49,-65,-43,-65,-32,-60,-21,-52,-13,-43,-5,-35,2,-21,13,-19,21,-10,30,0,32,13,32,21,35,32,41,43,43,54,46,62,43,68,57,76,41,84,38,98,35,112,35,109,35,106,35,109,27,115,21,115,16,117,10,109,2,98,-5,98,-5,98,-8,87,-13,76,-19,71,-24,65,-24,54,-27,43,-24,32,-24,21,-21,13,-21,5,-19,-10,-21,-19,-19,-30,-10,-35,-2,-49,2,-62,5,-62,8,-65,8,-65,8,0,0,0,0,0,0,0,0]"
1775618589.3275,CSI_DATA,283131,08:40:f3:fd:1c:c1,-50,11,-99,11,41,1,1398028213,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,48,7,48,7,46,7,41,7,39,9,39,12,31,12,24,7,19,12,12,14,12,14,9,17,2,21,-2,24,-4,26,-7,26,-14,29,-19,34,-19,39,-21,43,-24,46,-24,51,-21,53,-19,53,-24,56,-26,58,-24,58,-19,58,-19,58,-17,58,-17,56,-17,53,-14,51,-17,46,-14,43,-12,41,-9,34,-7,29,-7,24,-7,21,-9,17,-9,9,-12,4,-12,0,-17,-7,-19,-14,-24,-19,-26,-24,-31,-24,-34,-26,-39,-31,-41,-36,-46,-39,-48,-41,-53,-36,-58,-34,-63,-34,-65,-34,-65,-34,-65,-34,-65,-29,-61,-24,-63,-21,-61,-21,-61,-14,-56,-9,-51,-9,-46,-7,-41,-2,-34,2,-26,0,-19,-2,-14,-2,-7,0,0,-12,7,-9,14,-12,17,-12,24,-19,31,-26,36,-29,41,-31,46,-39,48,-46,51,-53,53,-58,48,-63,43,-65,43,-70,43,-75,41,-82,36,-90,36,-85,34,-78,29,-80,21,-80,19,-80,17,-78,9,-73,2,-68,0,-58,-4,-53,-4,-36,-7,-26,-7,-19,-4,-14,-12,-4,-2,9,2,21,7,31,14,39,19,43,29,53,36,63,43,68,53,70,58,73,65,78,78,78,87,78,92,75,100,73,124,7,0,0,112,48,112,48,109,41,107,31,102,29,95,26,90,17,85,7,73,2,61,-4,53,-9,43,-12,34,-14,21,-14,9,-19,-7,-14,-21,-14,-31,-12,-43,-4,-53,2,-63,9,-68,12,-80,21,-87,29,-87,39,-87,46,-90,56,-95,65,-90,70,-85,73,-82,78,-78,85,-75,90,-73,92,-65,95,-58,97,-41,95,-26,90,-21,90,-17,87,-9,75,0,61,7,58,14,56,19,43,24,29,26,19,17,4,26,-2,17,-14,17,-31,12,-48,9,-51,7,-53,2,-63,-4,-70,-12,-80,-19,-85,-29,-92,-36,-97,-48,-97,-58,-97,-65,-87,-70,-78,-80,-78,-87,-75,-90,-68,-87,-58,-87,-53,-87,-48,-85,-36,-82,-24,-78,-17,-73,-7,-68,0,-63,4,-53,12,-41,17,-31,17,-19,17,-7,24,7,24,14,29,24,29,36,26,46,21,61,19,73,17,78,9,90,0,87,-4,90,-12,95,-24,100,-34,97,-34,95,-36,97,-41,97,-46,95,-53,92,-61,80,-65,65,-68,61,-68,56,-68,51,-68,43,-68,36,-61,31,-51,24,-48,17,-43,9,-36,0,-29,-7,-24,-12,-14,-24,-2,-26,4,-29,19,-26,29,-29,39,-31,48,-29,53,-26,58,-26,58,0,0,0,0,0,0,0,0]"
1775618589.3512614,CSI_DATA,283132,08:40:f3:fd:1c:c1,-49,11,-99,11,40,1,1398028649,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,57,0,57,0,52,2,46,2,43,2,41,5,35,8,30,10,27,13,21,13,16,19,10,19,5,21,-2,24,-2,30,-5,32,-10,38,-16,43,-16,43,-16,46,-19,52,-19,54,-19,57,-21,60,-21,60,-24,62,-21,62,-19,60,-16,62,-16,62,-13,60,-13,54,-13,52,-10,52,-10,49,-10,46,-8,38,-8,32,-8,27,-8,21,-10,16,-10,10,-16,5,-16,0,-19,-8,-24,-13,-27,-19,-30,-21,-35,-24,-38,-27,-43,-30,-46,-32,-52,-35,-57,-38,-60,-35,-62,-32,-68,-32,-71,-30,-71,-30,-73,-30,-71,-27,-68,-24,-68,-21,-68,-19,-65,-13,-62,-8,-57,-5,-52,-2,-43,-2,-38,0,-32,0,-27,-2,-19,-2,-10,-2,-2,-16,5,-10,13,-19,19,-16,27,-21,32,-27,38,-35,43,-46,46,-49,46,-52,46,-57,46,-62,49,-68,49,-76,46,-82,43,-87,41,-90,35,-93,30,-93,24,-93,19,-93,13,-90,10,-87,8,-84,2,-79,-5,-71,-5,-60,-8,-49,-8,-41,-8,-32,-8,-21,-8,-13,-10,-5,-2,8,2,19,8,30,16,38,24,49,32,57,43,65,52,68,60,68,68,76,76,84,87,82,98,79,106,76,112,73,131,24,0,0,120,46,120,46,115,38,112,30,109,21,104,16,95,8,87,2,79,-2,68,-5,57,-10,43,-16,32,-16,19,-16,8,-19,-8,-13,-21,-10,-32,-8,-43,-2,-54,2,-65,13,-71,19,-82,30,-90,41,-93,49,-93,54,-93,65,-90,73,-90,82,-87,90,-82,95,-73,104,-71,106,-65,112,-57,109,-46,106,-38,104,-30,101,-19,95,-8,90,-2,82,2,73,8,65,16,54,19,41,21,27,27,16,24,5,27,-8,19,-19,16,-32,13,-43,5,-54,-2,-65,-10,-73,-16,-79,-27,-87,-38,-93,-46,-93,-52,-93,-62,-93,-71,-90,-79,-87,-84,-84,-90,-79,-93,-71,-98,-68,-104,-60,-101,-52,-95,-41,-93,-35,-90,-27,-87,-19,-82,-8,-73,0,-65,5,-54,10,-41,19,-30,21,-19,21,-8,27,5,27,21,27,32,24,43,19,52,16,62,10,76,5,82,0,93,-8,95,-13,101,-21,101,-27,98,-35,98,-43,98,-54,98,-57,98,-62,93,-68,87,-73,82,-73,76,-73,71,-76,65,-82,54,-76,46,-71,35,-68,24,-62,16,-57,8,-52,2,-41,-5,-30,-13,-21,-16,-10,-27,2,-27,13,-30,24,-30,32,-30,43,-30,52,-27,57,-24,60,-27,60,0,0,0,0,0,0,0,0]"
1775618589.3676546,CSI_DATA,283133,08:40:f3:fd:1c:c1,-50,11,-99,10,41,1,1398068196,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,42,-20,42,-20,42,-20,40,-17,37,-15,35,-12,32,-7,25,-2,25,0,22,5,17,10,15,12,12,17,7,20,10,22,10,27,7,30,5,32,5,40,5,47,5,52,5,55,7,57,10,57,10,57,10,57,12,57,12,60,15,60,15,60,15,57,15,55,15,50,12,42,12,45,10,40,10,32,7,25,7,20,5,17,0,12,-5,10,-10,10,-15,7,-20,2,-22,0,-27,-2,-35,-5,-37,-7,-40,-7,-45,-7,-50,-5,-55,-5,-62,-5,-65,-2,-67,-2,-67,0,-67,5,-70,5,-70,5,-65,10,-60,15,-60,15,-60,15,-55,20,-50,22,-45,22,-40,20,-35,20,-30,22,-22,17,-17,12,-12,5,-7,0,-2,-12,0,-12,7,-20,12,-25,12,-30,15,-35,15,-42,17,-47,17,-55,17,-62,15,-70,10,-77,7,-77,7,-75,2,-82,-2,-90,-7,-90,-15,-90,-20,-85,-25,-80,-27,-80,-30,-77,-30,-75,-30,-70,-35,-65,-37,-57,-37,-50,-37,-37,-32,-32,-27,-22,-20,-17,-10,-12,-12,-5,-5,5,2,17,12,27,27,25,42,20,50,27,57,32,70,32,82,32,87,32,90,35,105,30,120,27,120,17,118,10,110,-55,0,0,128,-20,128,-20,120,-22,110,-22,97,-27,82,-30,80,-35,75,-37,62,-40,47,-40,37,-37,25,-35,15,-27,5,-20,-7,-20,-17,-12,-25,-5,-27,5,-37,17,-45,27,-47,40,-52,50,-55,65,-57,77,-55,80,-55,82,-47,92,-40,100,-32,108,-27,113,-20,115,-12,115,-7,115,-2,115,2,113,10,110,15,102,20,92,27,85,35,77,35,67,35,55,40,47,42,40,40,25,37,10,35,0,20,-2,22,-20,10,-25,0,-35,-10,-42,-20,-47,-30,-50,-40,-55,-50,-57,-60,-57,-70,-57,-77,-52,-85,-50,-92,-45,-97,-40,-105,-35,-110,-30,-113,-25,-113,-22,-110,-10,-102,0,-102,5,-100,7,-90,15,-80,20,-77,25,-72,30,-60,32,-45,32,-37,32,-27,30,-15,32,2,30,10,27,17,25,25,17,32,7,45,0,55,-7,60,-20,65,-30,70,-40,67,-50,75,-57,77,-65,72,-70,67,-72,60,-80,55,-87,52,-87,50,-87,47,-95,42,-102,35,-97,27,-95,22,-97,15,-97,12,-87,7,-75,-5,-67,-15,-57,-15,-47,-12,-37,-12,-30,-12,-22,-17,-15,-17,-5,-22,10,-17,20,-15,30,-10,37,-5,47,0,55,5,60,7,65,7,65,0,0,0,0,0,0,0,0]"
1775618589.393077,CSI_DATA,283134,08:40:f3:fd:1c:c1,-51,11,-99,6,42,1,1398093600,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,-45,-20,-45,-15,-42,-12,-37,-10,-35,-10,-32,-5,-30,-2,-25,2,-22,5,-20,7,-17,12,-12,17,-10,22,-7,25,-5,30,-2,35,-2,42,0,42,2,45,2,47,2,50,2,52,2,55,2,60,0,62,-2,60,-2,57,-2,57,-2,57,-2,55,-5,55,-7,50,-7,47,-10,42,-7,40,-7,35,-7,30,-5,25,-5,20,-2,17,0,12,5,10,10,2,12,0,17,-5,20,-7,25,-10,30,-12,35,-12,40,-12,45,-15,52,-15,55,-15,60,-12,62,-10,62,-7,67,-7,70,-5,70,0,72,2,70,5,67,10,67,12,65,12,60,12,55,12,52,15,47,12,40,12,32,10,27,10,22,5,15,2,10,-10,7,-7,-2,-17,-5,-17,-10,-27,-15,-35,-20,-40,-22,-47,-22,-52,-22,-60,-22,-67,-20,-72,-17,-77,-17,-82,-15,-87,-12,-90,-10,-90,-5,-90,0,-90,5,-90,10,-85,15,-82,17,-80,20,-75,25,-67,25,-60,25,-52,22,-42,22,-35,20,-27,17,-20,15,-10,12,-2,12,10,-2,15,-10,22,-20,27,-27,32,-35,37,-47,42,-60,42,-65,42,-70,42,-82,40,-92,40,-100,37,-108,32,-113,30,-115,-70,-95,0,0,2,-118,2,-118,-2,-113,-10,-108,-15,-102,-20,-97,-25,-87,-27,-77,-27,-67,-30,-57,-27,-47,-25,-35,-25,-22,-20,-10,-20,0,-10,10,-5,22,5,30,12,37,20,45,30,50,40,57,50,60,60,65,70,65,80,62,85,60,90,57,97,52,105,47,108,42,113,37,115,27,115,20,113,12,108,7,102,0,97,-7,90,-12,80,-17,70,-22,62,-25,52,-27,42,-30,32,-30,17,-30,7,-32,-5,-20,-17,-22,-25,-10,-35,-2,-42,5,-50,12,-55,22,-60,32,-62,42,-67,50,-67,60,-67,67,-62,75,-60,85,-55,90,-52,95,-47,100,-40,102,-32,105,-27,105,-20,105,-12,102,-5,100,2,92,7,87,12,80,17,72,22,62,25,52,27,42,27,32,27,20,25,10,25,-2,20,-12,17,-25,10,-35,5,-42,-2,-50,-10,-60,-17,-65,-25,-70,-37,-75,-45,-77,-52,-80,-57,-80,-62,-77,-70,-75,-77,-72,-82,-67,-85,-65,-87,-60,-90,-55,-87,-47,-87,-40,-87,-35,-87,-30,-82,-22,-77,-15,-70,-7,-60,-2,-55,2,-47,5,-37,10,-25,15,-15,17,-2,17,10,20,20,17,27,17,35,12,45,12,55,12,60,5,65,2,65,2,0,0,0,0,0,0,0,0]"
1775618589.4172056,CSI_DATA,283135,08:40:f3:fd:1c:c1,-50,11,-99,10,41,1,1398114408,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-37,-30,-37,-30,-32,-30,-27,-30,-25,-27,-22,-25,-20,-22,-17,-20,-10,-20,-5,-20,0,-17,5,-15,10,-17,15,-15,20,-17,25,-17,30,-20,37,-20,40,-20,40,-20,42,-22,45,-25,47,-25,47,-27,50,-30,50,-32,50,-32,47,-32,47,-32,47,-32,45,-32,40,-32,40,-30,40,-32,35,-30,32,-27,30,-22,25,-20,22,-17,17,-17,17,-12,15,-5,15,2,10,7,7,12,7,17,10,25,10,30,10,35,10,42,12,47,15,52,17,55,20,60,22,60,22,60,27,62,32,67,35,67,37,65,37,62,40,57,40,55,40,50,40,47,40,42,40,40,40,35,35,30,30,22,25,17,20,15,12,10,7,10,-5,12,-10,7,-17,5,-20,2,-32,0,-45,0,-47,2,-52,7,-57,10,-60,12,-67,15,-70,20,-77,22,-85,27,-82,32,-82,37,-82,42,-80,47,-80,52,-77,57,-70,57,-65,57,-60,60,-55,62,-47,60,-40,55,-35,50,-27,45,-20,35,-12,27,-10,22,-5,15,7,12,5,-10,10,-20,15,-30,10,-40,7,-50,5,-62,5,-75,0,-80,-5,-85,-7,-97,-10,-108,-15,-113,-20,-113,-27,-115,-35,-115,-82,-85,0,0,-60,-102,-60,-102,-60,-97,-62,-95,-65,-85,-70,-77,-65,-65,-60,-52,-57,-47,-57,-40,-47,-27,-40,-15,-30,-10,-22,0,-20,7,-12,15,10,27,27,27,37,30,47,32,57,27,60,25,75,22,82,20,92,17,105,17,110,10,115,0,118,-7,118,-17,118,-22,118,-30,118,-37,118,-47,110,-52,102,-57,92,-55,80,-55,72,-55,62,-57,52,-57,40,-55,32,-52,22,-47,12,-40,2,-30,-7,-27,-15,-20,-25,-10,-25,2,-32,17,-37,30,-37,37,-37,45,-35,55,-30,67,-27,77,-25,85,-20,95,-15,102,-7,105,0,110,5,113,10,115,17,113,22,110,32,113,42,113,45,105,47,97,50,85,52,70,52,60,52,47,50,45,47,40,42,30,37,15,35,5,30,-5,22,-17,10,-22,0,-30,-7,-32,-20,-37,-27,-40,-40,-45,-52,-47,-60,-47,-75,-45,-75,-45,-82,-42,-92,-40,-100,-37,-102,-30,-108,-22,-110,-17,-110,-12,-110,-7,-108,-2,-102,2,-97,7,-92,15,-87,20,-82,20,-80,22,-70,30,-57,35,-47,32,-37,30,-27,27,-15,25,-5,22,5,17,17,15,22,5,35,2,40,-5,47,-12,55,-20,57,-25,57,-32,60,-32,0,0,0,0,0,0,0,0]"
1775618589.4352067,CSI_DATA,283136,08:40:f3:fd:1c:c1,-50,11,-99,6,42,1,1398135669,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,-45,10,-42,10,-42,7,-40,10,-37,12,-30,12,-27,12,-22,12,-17,12,-12,12,-10,12,-7,17,-2,22,0,25,7,27,12,27,17,27,20,35,25,40,27,40,30,42,32,42,32,45,30,47,27,50,25,52,25,55,25,57,27,57,27,52,20,45,15,42,15,42,10,37,15,35,15,30,12,27,10,22,7,17,7,15,7,10,10,2,10,-5,7,-12,12,-17,20,-17,20,-17,20,-25,25,-27,30,-32,35,-37,40,-37,42,-40,45,-42,47,-42,52,-42,57,-45,60,-37,60,-30,57,-27,57,-25,60,-25,57,-25,55,-20,55,-15,55,-12,50,-10,45,-7,40,-5,32,-5,27,-5,22,-2,17,-2,12,-12,7,0,-5,-12,-10,-7,-15,-15,-22,-22,-27,-27,-35,-32,-42,-35,-47,-37,-52,-45,-52,-52,-52,-57,-52,-65,-52,-67,-50,-67,-45,-77,-45,-85,-42,-82,-40,-82,-35,-80,-32,-80,-30,-77,-25,-77,-17,-72,-15,-65,-12,-57,-10,-55,-5,-40,-2,-30,0,-22,5,-12,10,2,15,12,2,20,-2,27,-7,37,-10,45,-12,57,-22,70,-30,70,-40,70,-50,77,-60,82,-67,85,-65,85,-62,85,-77,80,-90,45,-115,0,0,60,-102,60,-102,52,-105,42,-108,37,-105,30,-105,20,-90,12,-75,5,-70,-5,-65,-7,-57,-7,-50,-10,-35,-15,-17,-17,-7,-12,7,-15,22,-15,35,-7,42,0,50,5,60,10,72,10,75,15,82,27,82,40,82,47,90,55,97,62,95,70,92,70,92,67,92,82,90,95,85,90,70,85,55,85,45,85,35,87,27,87,20,77,15,70,10,62,2,57,-5,42,-10,25,-15,17,-22,5,-22,-5,-25,-15,-17,-30,-20,-45,-20,-52,-17,-57,-12,-65,-5,-72,2,-82,7,-90,12,-95,22,-95,30,-97,37,-97,45,-92,50,-87,55,-85,67,-82,77,-80,82,-77,85,-65,82,-52,77,-45,80,-35,80,-30,75,-22,70,-15,65,-5,57,2,52,10,47,12,37,15,25,17,15,17,0,22,-15,25,-27,25,-35,22,-42,25,-52,22,-65,17,-72,12,-80,2,-82,-2,-85,-12,-95,-20,-100,-22,-105,-25,-108,-32,-102,-37,-100,-42,-97,-50,-97,-55,-90,-60,-82,-57,-72,-55,-62,-60,-55,-65,-45,-60,-40,-55,-35,-47,-25,-40,-15,-35,-7,-30,0,-22,5,-10,12,-2,20,2,20,15,25,22,25,35,30,47,37,52,37,57,37,57,37,0,0,0,0,0,0,0,0]"
