timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775632039.6170366,CSI_DATA,263845,08:40:f3:fd:1c:c1,-56,11,-99,-28,56,4,920594586,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-3,-8,-3,-9,-3,-9,-3,-9,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-7,-4,-7,-3,-6,-2,-7,-2,-7,-1,-7,0,-6,0,-7,1,-8,1,-8,2,-9,3,-9,4,-9,4,-10,4,-10,4,-12,4,-13,4,-13,4,-13,3,-14,2,-15,2,-15,2,-15,2,-15,1,-15,1,-15,1,-16,1,-15,1,-13,1,-13,0,-12,0,-12,0,-10,1,-10,1,-10,2,-9,3,-8,4,-8,5,-7,6,-7,7,-6,8,-7,9,-7,9,-8,10,-8,10,-8,12,-8,12,-9,12,-10,12,-10,13,-11,12,-12,12,-13,11,-13,12,-15,11,-13,10,-13,10,-13,10,-13,9,-13,9,-12,8,-12,8,-12,8,-10,8,-9,8,-8,7,-8,7,-6,8,-5,9,-5,10,-4,10,-4,11,-3,12,-2,13,-2,15,-2,16,-2,17,-2,17,-2,18,-2,19,-2,19,-3,19,-4,20,-5,20,-5,20,-6,20,-7,20,-7,20,-7,19,-8,17,-8,16,-7,15,-6,14,-7,13,-7,13,-5,13,-4,12,-3,12,-2,11,-1,10,0,11,1,0,0,12,4,12,4,13,5,14,6,15,6,15,7,16,7,16,7,17,8,17,8,19,8,20,6,20,6,20,5,20,5,19,4,19,4,19,2,19,1,18,1,16,0,18,1,16,0,-19,18,-64,15,28,69,52,-70,-31,53,-30,54,-72,-68,-71,-36,-1,37,17,0,12,43,-12,-45,2,-41,21,9,-27,67,-35,41,-46,31,-63,60,50,49,0,35,-5,-13,67,-33,66,8,-51,-42,1,51,-8,-30,-35,-50,31,-52,72,-72,27,-65,71,6,69,-3,-29,-74,-16,-5,-55,-65,53,23,65,-10,59,56,-64,-8,64,-31,-66,-63,-30,-24,-5,-28,-66,56,1,46,46,41,11,4,35,46,-34,66,45,32,45,42,27,8,60,-59,26,45,30,16,-46,-15,-45,51,13,-21,-70,72,-50,31,17,-63,-59,-62,-54,-27,-40,-38,49,-16,4,42,56,65,52,19,68,-70,38,-73,-18,-8,-5,39,-63,-21,-31,17,-54,19,-26,-67,30,-61,21,72,69,63,14,8,34,-33,13,-24,28,45,-68,48,48,57,-60,26,22,71,-1,38,32,24,44,-49,-48,-71,-27,59,59,24,6,-57,2,41,49,23,43,-60,59,-57,-69,10,57,-21,-47,0,47,38,-72,-1,16,-46]"
1775632039.6400523,CSI_DATA,263846,08:40:f3:fd:1c:c1,-57,11,-99,-25,55,4,920619044,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-7,2,-8,2,-8,3,-8,4,-9,4,-10,4,-10,5,-11,5,-10,5,-10,6,-10,6,-9,7,-8,6,-8,6,-8,6,-8,7,-7,6,-6,5,-5,5,-5,5,-6,4,-6,2,-6,2,-5,2,-5,1,-5,0,-6,0,-7,-1,-7,-1,-8,-1,-9,-2,-9,-2,-10,-2,-10,-3,-11,-3,-13,-4,-13,-2,-14,-1,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-12,0,-11,0,-10,0,-9,0,-8,-1,-8,-1,-7,-2,-7,-2,-7,-3,-7,-5,-7,-6,-7,-7,-7,-9,-8,-8,-8,-8,-8,-10,-8,-11,-9,-11,-10,-11,-11,-11,-13,-11,-13,-11,-12,-10,-13,-10,-14,-10,-13,-9,-13,-9,-14,-8,-14,-8,-13,-7,-13,-7,-12,-6,-11,-5,-11,-5,-10,-5,-9,-5,-8,-6,-7,-6,-5,-7,-5,-8,-5,-9,-4,-9,-4,-9,-3,-11,-3,-12,-2,-13,-2,-14,-2,-14,-3,-14,-4,-16,-5,-17,-4,-17,-4,-18,-6,-19,-8,-20,-8,-20,-8,-19,-8,-18,-8,-17,-9,-17,-10,-17,-9,-16,-8,-14,-8,-12,-7,-11,-6,-11,-5,-11,-4,-11,-2,-10,-2,-10,-1,-11,0,-10,0,0,4,-11,4,-11,4,-12,4,-13,5,-14,5,-14,5,-16,5,-16,5,-18,4,-19,4,-19,4,-18,2,-19,1,-20,1,-20,1,-19,0,-19,0,-18,-1,-17,-1,-16,-1,-16,-1,-16,-1,-16,4,21,-7,37,0,26,-2,0,0,1,23,1,0,8,22,0,8,-51,0,27,-51,0,47,-51,0,66,-51,0,-20,4,0,7,39,4,0,0,0,-20,19,0,7,-14,4,0,0,0,-38,7,-47,0,-38,30,25,0,-65,2,25,0,-65,2,-38,2,0,0,0,25,0,-36,1,0,1,1,-50,41,-73,-27,61,35,57,28,-43,63,5,2,-41,11,25,-50,-68,-55,-5,-69,20,32,-17,-5,75,13,17,54,-57,-74,-19,-53,71,-13,43,-29,64,47,-64,-65,0,-38,-61,28,-14,44,-42,-1,60,-76,70,-8,57,64,-19,51,-4,-66,-6,-17,45,44,42,18,10,-63,-50,-6,-14,-38,45,-7,44,-15,-51,38,-8,16,-25,32,22,-67,-1,14,-17,-45,-41,-23,-5,71,17,-28,-44,1,-75,72,-31,11,40,-45,-8,27,60,51,-40,-22,-71,-1,-30,-10,4,49,44,66,75,-30,49,39,42,-23,-64,17,-20,19,-57,-29,11,-1,8,-26,-8,1,-60,-75,-39,-66]"
1775632039.6551719,CSI_DATA,263847,08:40:f3:fd:1c:c1,-57,11,-99,-28,56,4,920637573,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,6,6,6,6,6,7,6,7,6,8,7,8,7,8,7,9,6,9,6,9,6,10,5,10,5,10,5,9,4,9,4,8,4,8,4,8,4,8,4,6,4,5,4,5,4,4,4,4,5,2,5,2,6,2,6,1,6,0,8,0,8,2,9,1,9,1,10,1,12,1,13,2,13,2,13,2,14,2,15,4,15,5,15,5,14,5,14,5,14,5,14,5,12,5,11,5,10,5,10,5,9,4,9,4,8,4,8,2,8,1,9,0,8,0,8,-1,8,-2,8,-4,9,-4,9,-5,10,-5,10,-5,12,-5,13,-5,13,-5,13,-5,14,-5,15,-5,16,-5,16,-5,16,-4,18,-3,16,-2,16,-1,16,0,17,0,16,0,14,0,14,-1,13,-1,12,-1,12,-1,10,0,10,-1,9,-2,8,-4,8,-5,9,-6,8,-8,8,-9,8,-9,8,-10,9,-11,9,-12,10,-12,10,-12,12,-15,10,-12,13,-12,15,-13,16,-13,17,-13,17,-12,17,-11,17,-9,17,-9,17,-9,17,-8,15,-7,14,-8,13,-8,12,-6,11,-5,10,-6,9,-6,8,-8,8,-9,7,-8,7,0,0,-11,1,-11,2,-12,2,-13,2,-15,2,-16,2,-17,2,-17,2,-17,3,-18,4,-19,5,-19,6,-19,6,-18,6,-17,7,-17,8,-16,9,-16,9,-15,9,-14,9,-13,8,-12,8,-11,7,-10,6,-9,6,-10,6,-9,6,-4,5,-4,4,-4,5,-4,4,64,8,38,23,72,73,4,3,-4,32,14,-24,0,57,-71,4,-10,10,-53,-57,-38,62,45,60,-2,-16,38,-28,-50,-13,71,67,32,-64,-48,-43,-9,34,23,55,65,72,67,-13,-58,15,35,40,57,71,-19,-10,61,16,-1,32,-44,-69,68,-16,-30,68,65,19,-35,-65,39,-65,30,2,6,-39,5,37,50,31,49,-57,35,-42,8,-13,8,-2,-72,-16,-33,-56,-28,39,52,6,7,-67,-10,-72,29,-26,-19,-32,60,50,-70,20,67,-19,-37,8,-12,-16,-5,39,10,-26,-31,-11,-68,-11,65,-60,32,6,-51,-30,-24,61,62,9,45,-24,-14,16,-57,38,25,-10,64,2,2,-69,4,-48,12,-54,49,-1,67,-20,56,15,13,26,71,10,13,-36,-49,20,9,70,48,-11,-10,-53,-23,72,-61,39,-72,4,-53,-8,15,34,-52,67,16,-61,-44,21,-74,10,0,-46,-74,56,-17,2,6,-17,31,32]"
1775632039.6773188,CSI_DATA,263848,08:40:f3:fd:1c:c1,-57,11,-99,-27,56,4,920654230,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,1,6,1,7,2,8,3,8,2,9,2,10,2,11,2,10,1,11,1,11,0,11,0,11,0,11,-1,11,0,11,0,11,-1,10,-1,10,-1,10,0,8,-1,7,-1,7,-1,6,0,6,0,6,0,6,1,6,2,5,3,5,5,5,5,6,5,6,6,6,7,6,8,6,8,7,9,7,10,8,10,9,10,10,10,10,9,10,10,10,11,11,10,12,8,12,8,11,8,11,7,11,6,10,5,10,5,9,5,8,5,7,6,6,6,5,6,5,7,4,6,4,6,3,7,2,8,2,8,2,9,1,10,1,11,2,11,2,12,2,14,3,14,3,15,3,15,4,16,5,17,5,16,6,15,6,15,7,15,7,14,8,14,8,14,8,13,7,12,7,11,6,11,6,11,5,11,3,10,3,9,3,8,1,8,0,8,-1,10,-2,10,-2,11,-2,12,-3,13,-5,14,-5,15,-5,16,-5,17,-4,16,-4,18,-4,19,-3,19,-2,19,-1,20,0,20,0,20,0,20,0,19,1,18,1,17,1,17,1,16,1,15,1,14,1,12,0,11,0,10,-1,10,-2,8,-4,10,0,0,-7,9,-7,10,-8,10,-10,10,-12,11,-13,11,-12,11,-11,12,-11,14,-11,15,-12,16,-12,16,-11,16,-9,16,-9,16,-8,17,-8,17,-7,17,-6,16,-5,15,-5,14,-3,13,-3,12,-3,11,-2,10,-1,9,-2,8,-1,9,-2,8,-6,1,-6,1,-6,1,-8,1,-11,1,-10,0,-10,0,-11,0,-12,0,-12,0,-13,0,-14,1,-14,2,-14,2,-15,3,-14,3,-13,5,-13,5,-13,5,-12,6,-12,6,-11,7,-9,7,-9,6,-8,5,-8,5,-7,6,-7,5,-7,4,-6,3,-5,3,-5,2,-6,2,-6,1,-5,0,-6,-1,-7,-1,-7,-2,-8,-3,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-11,-3,-12,-2,-12,-2,-12,-2,-11,-2,-11,-1,-11,0,-11,-1,-12,-1,-12,0,-12,0,-10,0,-8,0,-10,1,-10,1,-9,1,-7,0,-7,0,-6,0,-6,-1,-5,-1,-5,-2,-5,-3,-4,-3,-4,-3,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-3,-4,-3,-5,0,0,0,0,0,0,0,0]"
1775632039.6897457,CSI_DATA,263849,08:40:f3:fd:1c:c1,-57,11,-99,-27,56,4,920669978,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,3,5,3,5,2,7,2,8,3,8,3,8,4,8,4,9,6,8,6,9,7,8,7,8,7,8,8,7,8,7,8,7,8,7,8,7,7,6,7,6,7,5,7,5,6,4,5,3,4,3,3,3,2,3,1,3,0,5,0,5,0,6,0,7,-1,8,-1,8,-1,10,-2,10,-2,11,-2,11,-2,12,-1,12,-1,14,0,15,0,15,0,14,1,14,1,14,2,14,2,14,2,13,3,12,3,11,4,10,3,9,3,8,2,8,1,7,0,7,-1,7,-1,6,-1,6,-2,6,-3,5,-4,7,-5,10,-5,10,-6,10,-6,10,-6,11,-7,11,-7,12,-8,12,-8,13,-8,14,-8,14,-7,15,-6,16,-6,15,-5,15,-3,15,-2,15,-2,14,-1,14,-2,14,-3,13,-3,12,-2,11,-3,10,-3,9,-3,8,-3,7,-4,6,-5,5,-6,5,-7,4,-8,5,-11,7,-11,6,-12,5,-13,6,-14,7,-15,7,-15,8,-16,9,-16,10,-15,11,-15,12,-15,12,-16,12,-14,13,-13,14,-12,14,-12,14,-11,13,-10,12,-9,12,-9,11,-8,10,-7,9,-8,8,-8,7,-8,6,-8,5,-5,8,0,0,-10,0,-10,0,-11,0,-12,-1,-14,-1,-14,-2,-16,0,-17,0,-18,0,-18,1,-18,1,-19,2,-19,2,-19,3,-19,3,-19,4,-17,5,-16,6,-16,6,-15,6,-15,6,-15,6,-15,6,-9,45,50,-50,36,16,-16,-8,38,-66,11,-10,-70,64,14,51,8,46,-34,-43,57,-69,15,60,-38,-68,-36,0,-28,-51,23,61,64,-37,-48,25,-15,-66,24,-56,-30,24,54,3,51,-52,-12,-15,30,22,39,40,-1,-47,-59,60,13,38,-17,46,5,69,-25,-43,29,48,-25,-8,-1,34,58,-17,21,-69,1,33,-39,62,19,37,35,7,-70,41,-68,46,68,3,-52,11,-66,24,21,-43,2,-7,23,-34,49,30,-29,-21,-6,-16,-51,-25,69,-29,-61,-25,6,27,58,-16,-44,17,1,-30,-2,47,-42,25,46,3,-39,8,-22,-19,-66,3,60,57,3,19,27,57,-48,-10,15,69,-50,-41,13,12,40,30,38,33,-55,30,53,-56,-58,-24,17,30,-26,-47,-59,-14,17,13,53,44,35,-64,41,43,-2,69,17,6,9,61,14,-28,-47,0,12,48,-1,-11,69,-16,31,42,66,-43,-19,2,4,-31,69,58,-4,-57,-36,-46,-22,-11,-37,9,4,7,-8,52,0,-20]"
1775632039.7118437,CSI_DATA,263850,08:40:f3:fd:1c:c1,-53,11,-99,-19,50,4,920688610,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-8,-9,-8,-9,-9,-10,-10,-11,-11,-11,-13,-11,-13,-11,-14,-11,-16,-10,-16,-10,-16,-9,-16,-8,-16,-8,-16,-8,-17,-7,-17,-7,-16,-5,-16,-4,-14,-4,-13,-5,-11,-4,-9,-4,-8,-3,-8,-3,-7,-4,-6,-4,-5,-6,-5,-8,-3,-9,-1,-11,-2,-12,-2,-14,-2,-15,-3,-16,-3,-18,-4,-20,-5,-20,-5,-20,-6,-23,-7,-24,-8,-23,-9,-20,-9,-22,-10,-24,-12,-22,-13,-20,-13,-19,-13,-17,-13,-16,-12,-15,-10,-13,-9,-11,-9,-10,-9,-8,-8,-9,-7,-9,-3,-11,0,-11,1,-12,2,-12,2,-13,2,-15,3,-16,3,-18,5,-21,6,-23,7,-24,7,-24,6,-25,5,-25,4,-26,3,-27,2,-27,2,-28,0,-26,-1,-26,-2,-26,-4,-25,-3,-24,-3,-24,-3,-24,-4,-23,-4,-20,-4,-17,-4,-17,-3,-18,-1,-15,0,-11,2,-12,3,-13,5,-13,7,-13,10,-15,13,-16,14,-16,15,-16,16,-18,17,-21,16,-23,16,-22,16,-25,16,-27,16,-29,16,-30,16,-32,15,-32,11,-32,8,-30,8,-32,8,-32,7,-29,6,-24,6,-24,6,-23,5,-21,4,-20,5,-17,6,-15,8,-15,8,-14,14,-11,0,0,16,-6,16,-6,16,-6,17,-7,18,-8,20,-9,24,-9,28,-9,27,-10,27,-12,27,-14,27,-16,27,-17,26,-17,25,-19,24,-20,22,-21,20,-21,19,-22,18,-24,16,-22,16,-21,13,-20,10,-18,10,-17,9,-16,10,-13,11,-10,11,-7,10,-3,10,-4,10,-4,11,-1,12,0,14,1,16,1,17,1,19,2,20,1,21,1,21,0,20,-2,23,-4,24,-6,24,-7,25,-7,24,-8,24,-10,23,-11,21,-13,20,-14,19,-16,17,-15,16,-14,15,-13,13,-12,11,-11,9,-10,8,-8,8,-6,8,-5,8,-4,8,-2,7,0,8,0,9,0,11,2,14,4,13,5,12,7,15,6,16,6,19,6,21,5,24,5,25,5,24,3,24,1,24,0,24,0,24,-1,24,-2,22,-3,20,-3,20,-4,21,-4,18,-5,15,-6,13,-5,11,-3,9,-3,8,-2,8,-1,8,0,7,1,6,4,6,4,7,5,6,7,5,8,7,8,8,9,8,11,8,12,10,12,12,12,13,13,14,13,15,14,16,14,16,12,17,10,16,10,16,9,16,8,16,6,15,6,15,4,14,3,14,3,11,2,9,2,8,2,0,0,0,0,0,0,0,0]"
1775632039.7268014,CSI_DATA,263851,08:40:f3:fd:1c:c1,-57,11,-99,-19,54,4,920709115,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,4,3,4,3,5,5,6,6,6,6,7,6,7,6,7,6,10,6,10,6,10,6,11,6,11,5,11,5,11,4,11,3,11,3,12,3,10,2,8,2,9,2,10,1,8,1,7,1,6,1,5,1,4,2,3,3,3,4,3,5,2,5,2,6,2,7,2,7,2,9,2,10,2,11,3,11,3,12,4,13,4,13,5,13,6,13,8,12,8,13,8,13,8,13,9,13,10,12,10,11,9,10,8,8,8,7,7,7,6,6,5,6,4,6,3,6,2,6,2,6,1,6,0,7,0,8,-1,9,-2,10,-2,11,-2,12,-1,13,-1,13,-1,14,-1,16,-1,18,-1,17,-1,16,0,16,1,18,2,17,3,17,3,16,3,15,4,15,4,14,4,14,3,14,4,12,4,10,3,9,2,8,2,8,2,9,0,8,0,7,-2,8,-5,8,-5,8,-6,8,-6,10,-6,11,-7,13,-8,14,-8,15,-10,16,-7,17,-7,19,-7,18,-7,18,-6,18,-5,19,-3,19,-2,19,-2,18,-2,17,-1,17,-1,17,-1,16,-1,15,0,13,0,11,-1,11,-1,11,-3,10,-5,8,-6,8,0,0,-7,7,-7,7,-8,6,-10,4,-12,5,-13,6,-14,7,-14,8,-15,8,-15,9,-15,11,-16,12,-15,13,-14,14,-14,14,-14,15,-12,15,-11,15,-10,15,-8,14,-7,14,-8,14,-7,14,-12,0,-11,0,-10,0,-8,0,-7,0,-6,-1,-5,-2,-5,-3,-5,-4,-3,-5,-3,-6,-3,-7,-3,-8,-3,-10,-3,-11,-4,-11,-5,-12,-5,-12,-5,-12,-5,-12,-25,-46,6,65,-29,-66,-36,37,-1,-65,14,-47,-25,28,66,-8,59,-1,-52,14,26,70,-28,-33,52,53,-29,22,-44,-10,-38,-14,61,34,26,3,-37,-46,-7,-48,22,55,-51,-50,33,-69,32,-16,19,11,33,15,-41,50,-34,-27,2,-26,39,42,-26,65,-1,-26,-50,20,23,-22,-27,-12,-60,-59,-53,-17,16,24,13,51,44,11,-14,-26,7,-44,54,51,-61,62,-10,-22,-40,0,68,-21,-35,18,27,-60,46,-50,-21,-64,-59,8,-38,-61,-30,-33,12,52,44,-10,-13,-55,71,-67,-22,-42,43,-17,-5,55,-30,-29,37,0,27,12,-37,-53,54,-17,-3,-36,-26,59,24,-43,63,-37,67,-65,-64,22,38,10,-43,43,41,38,54,7,-29,59,-15,-38,-13,14,13,26,-1,57,-71,-33,-64,42,25,-11]"
1775632039.7491264,CSI_DATA,263852,08:40:f3:fd:1c:c1,-57,11,-99,-21,55,4,920727083,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,-1,-5,0,-6,-1,-7,-2,-7,-2,-9,-2,-9,-2,-9,-2,-10,-1,-11,-1,-11,-1,-12,-1,-11,0,-11,0,-11,1,-11,1,-11,1,-10,1,-10,1,-10,2,-9,2,-8,2,-7,1,-7,1,-6,0,-5,0,-5,-1,-4,-1,-4,-2,-3,-2,-3,-4,-3,-5,-3,-6,-2,-6,-3,-9,-4,-10,-4,-10,-4,-11,-4,-11,-5,-11,-6,-12,-7,-13,-7,-12,-7,-11,-8,-12,-9,-12,-9,-11,-9,-10,-9,-10,-9,-9,-8,-9,-7,-8,-7,-8,-7,-7,-6,-7,-5,-6,-4,-6,-3,-6,-2,-6,-1,-6,0,-7,0,-7,1,-7,2,-7,3,-8,4,-9,4,-9,4,-10,4,-11,4,-13,5,-13,5,-13,5,-15,5,-16,4,-16,2,-16,2,-16,2,-16,1,-15,1,-14,0,-14,0,-14,0,-13,0,-13,0,-12,1,-12,1,-11,2,-10,2,-9,2,-8,3,-7,5,-7,6,-6,6,-5,8,-5,10,-5,10,-5,11,-5,12,-5,13,-5,14,-6,15,-7,15,-7,15,-8,15,-9,15,-10,15,-11,16,-11,15,-11,14,-11,14,-12,13,-12,13,-12,12,-11,11,-11,10,-10,10,-9,9,-7,9,-7,7,-7,7,-5,7,-4,9,-2,0,0,11,1,11,1,11,3,12,4,12,5,12,6,14,6,16,6,15,6,15,6,16,5,16,4,18,4,19,5,19,4,18,3,16,2,15,0,16,1,18,1,16,0,14,0,14,0,14,0,14,0,23,-2,0,0,1,20,1,0,7,20,0,7,-45,0,24,-45,0,41,-45,0,58,-45,0,-18,3,0,6,35,4,0,0,0,-18,17,0,6,-13,4,0,0,0,-34,6,-41,0,-33,27,22,0,-58,2,22,0,-58,2,-33,2,0,0,0,22,0,-32,1,0,1,1,0,-11,7,-3,23,-56,-64,-16,-19,-41,-60,62,16,-56,-43,-54,33,34,22,38,-61,-49,-57,-35,-21,-48,19,47,29,34,36,63,22,43,0,31,66,-45,33,-53,66,-20,-58,63,0,-16,-6,-43,-15,18,-21,37,43,-52,-50,-31,-37,-47,-50,9,-65,48,57,60,16,-55,52,-57,4,39,38,-36,-31,-44,24,22,-66,-41,13,-43,-4,46,44,66,-11,-26,-57,-20,-32,41,18,-37,49,37,-63,-52,-16,14,49,3,65,14,38,63,-2,-48,62,-10,-5,36,13,-27,-23,65,-53,66,-36,58,-41,6,-44,64,0,-58,-38,-62,36,-6,57,62,-65,-40,-23,-36,-2,-53,36]"
1775632039.7725303,CSI_DATA,263853,08:40:f3:fd:1c:c1,-57,11,-99,-22,55,4,920753765,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,5,2,5,1,6,1,7,1,8,1,8,2,9,1,9,3,10,4,10,4,10,4,10,4,10,4,9,6,9,7,9,6,9,5,9,6,8,7,7,6,7,5,6,4,6,4,6,3,5,2,4,1,4,1,4,0,4,0,4,-2,5,-3,4,-4,6,-4,5,-6,7,-6,7,-7,8,-7,8,-7,9,-7,9,-7,11,-7,12,-6,13,-6,13,-6,13,-6,13,-5,13,-4,14,-3,13,-3,13,-3,12,-3,11,-2,10,-2,9,-2,8,-2,7,-2,7,-2,7,-4,6,-5,3,-6,2,-6,1,-7,2,-8,3,-9,3,-10,2,-10,2,-12,1,-12,2,-13,3,-14,3,-14,3,-15,3,-16,4,-16,5,-15,6,-15,6,-14,7,-14,7,-13,6,-13,7,-12,8,-12,7,-12,6,-11,6,-10,6,-9,5,-9,4,-9,3,-8,2,-8,1,-7,0,-8,-1,-8,-3,-9,-4,-10,-5,-10,-5,-10,-5,-11,-7,-12,-8,-13,-8,-14,-8,-14,-8,-15,-8,-16,-8,-17,-7,-18,-7,-19,-8,-19,-6,-18,-4,-19,-4,-19,-3,-18,-3,-16,-3,-15,-3,-14,-2,-13,-2,-12,-3,-11,-2,-10,-2,-9,-3,-8,-4,-8,-2,0,0,-3,-8,-3,-8,-2,-9,-1,-10,-1,-12,-1,-13,-2,-14,-2,-16,-2,-17,-2,-18,-3,-17,-4,-16,-5,-18,-6,-19,-6,-18,-6,-16,-7,-15,-8,-14,-8,-14,-9,-15,-9,-14,-9,-15,-9,-14,25,42,-24,-61,-6,56,-26,51,34,-69,-14,-3,69,-39,61,-26,27,44,-52,3,-59,54,-40,-2,-55,-51,62,17,9,-67,66,65,23,-49,-15,44,48,42,4,36,-67,48,-22,41,-63,32,-31,-20,39,-45,-35,22,28,10,-15,-11,-28,-38,-64,-7,-27,34,-55,-61,49,68,23,-9,-48,-47,-3,-34,-45,-65,-54,32,-59,-14,-11,30,25,48,-14,-3,-42,20,54,-34,20,56,-50,46,-38,5,-68,-57,-19,67,55,-51,-65,-49,-40,-36,38,-30,-2,13,-14,33,-68,27,-40,-2,-67,35,46,-22,-40,-36,-13,16,-58,-56,8,58,2,-27,-34,-17,43,24,17,63,23,-17,-16,-21,-26,69,38,57,-24,37,-34,-55,26,33,-27,-57,-21,-45,28,57,-65,26,-55,-69,3,63,-33,62,36,12,-69,-46,66,-31,18,-51,39,-57,3,-68,-66,29,-18,27,20,44,-45,15,-19,69,-20,39,-61,-21,-40,9,-28,-16,45,-46,-4,-12,-55,-32,-25,-20,-8,35,-41,-27,-4,42,57,-29]"
1775632039.8055942,CSI_DATA,263854,08:40:f3:fd:1c:c1,-57,11,-99,-29,57,4,920782366,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-6,-1,-7,0,-7,-1,-8,-1,-9,-1,-9,0,-10,-1,-11,0,-11,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,2,-11,3,-11,2,-9,2,-9,2,-9,1,-8,1,-7,1,-6,0,-6,0,-5,0,-5,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-5,-5,-6,-5,-7,-5,-8,-6,-9,-6,-9,-7,-10,-7,-11,-7,-11,-9,-11,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-9,-11,-9,-10,-8,-10,-7,-9,-6,-8,-5,-7,-5,-6,-5,-5,-5,-4,-5,-4,-5,-3,-5,-2,-6,-1,-6,0,-7,0,-7,1,-8,2,-9,2,-10,2,-11,3,-11,3,-12,2,-14,1,-16,1,-15,1,-15,0,-15,0,-17,0,-16,0,-16,-1,-16,-1,-15,-2,-15,-2,-14,-2,-14,-3,-14,-3,-12,-3,-10,-2,-9,-2,-7,-1,-9,0,-9,1,-9,2,-7,3,-7,4,-7,5,-6,6,-6,8,-7,10,-8,11,-9,11,-9,12,-10,12,-11,12,-12,13,-13,12,-13,12,-13,12,-15,12,-16,11,-16,10,-15,9,-15,9,-15,8,-15,7,-15,7,-14,6,-13,5,-12,4,-10,5,-10,6,-9,6,-7,7,-6,5,-6,0,0,9,0,9,0,9,0,10,1,11,1,12,1,14,1,15,1,16,1,16,1,17,0,18,0,18,-1,19,-3,19,-3,18,-4,18,-4,16,-4,16,-5,15,-6,14,-6,15,-6,14,-6,7,-5,8,-4,8,-2,7,-2,7,-2,7,-1,7,0,7,0,8,0,9,1,9,1,10,2,11,2,11,2,11,2,12,2,13,1,13,1,13,1,13,1,-13,4,0,0,0,-34,6,-41,0,-33,27,22,0,-58,2,22,0,-58,2,-33,2,0,0,0,22,0,-32,1,0,1,1,0,-40,-36,46,-7,53,25,-3,-46,2,32,-66,4,-58,-66,-6,-6,-56,21,-56,-63,0,-57,-6,27,40,-33,36,-51,22,39,-65,-45,-38,-37,-10,-53,-46,-30,51,29,-6,54,0,21,43,-31,55,43,-43,19,51,43,61,-36,-64,-28,-16,-61,56,41,-3,-16,47,4,-27,-67,19,-61,-55,-51,-28,47,-33,19,-47,67,45,-19,54,14,-57,60,-42,41,-54,58,-33,17,-1,56,-24,-31,1,-41,-48,-7,-35,53,-65,59,55,62,22,-20,54,23,0,-54,-36,37,-7,20,-48,-2,18,-7,-61,0,31,-55,31,25,52,9,-18,28,1,-20,-47,-29,-37,4,-32,9,31,20]"
