type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,49309,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,495810315,83,0,256,0,"[0,0,0,0,0,0,0,0,11,5,8,9,4,11,-1,13,-5,11,-10,9,-11,4,-13,0,-11,-4,-9,-8,-5,-11,-1,-13,2,-13,7,-11,10,-8,13,-3,13,0,11,4,9,9,7,11,2,13,-2,13,-7,11,-9,8,-13,4,-13,1,-13,-4,-9,-7,0,0,-2,-11,1,-10,4,-9,7,-5,8,-3,8,-1,8,1,7,3,4,4,3,5,1,5,0,5,-2,5,-3,4,-4,3,-5,1,-5,0,-4,-1,-3,-3,-2,-4,-1,-4,1,-5,2,-4,3,-3,3,-2,4,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,15,1,15,-5,13,-13,7,-17,0,-21,-8,-20,-15,-15,-21,-8,-23,1,-22,11,-16,20,-7,26,4,28,16,23,26,15,30,3,30,-9,24,-22,13,-30,-1,-34,-16,-32,-28,-22,-36,-9,-38,5,-33,22,-21,35,-5,41,0,0,26,32,35,16,39,1,34,-14,23,-27,10,-32,-4,-33,-16,-26,-26,-16,-28,-3,-27,9,-19,19,-8,24,2,26,11,21,20,14,23,3,22,-5,17,-13,10,-19,2,-20,-7,-19,-13,-13,-16,-7,-17,1,-15,5,-10,11,-4,14,0,0,0,0,0,0]"
CSI_DATA,49310,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,495819473,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,13,-7,10,-10,5,-11,1,-13,-4,-10,-8,-9,-11,-3,-11,1,-14,5,-11,9,-8,10,-8,11,-2,13,1,11,3,10,8,7,9,4,11,-1,10,-5,10,-9,9,-11,5,-11,2,-13,-1,-11,-7,-10,-5,-4,-10,-2,-13,0,0,7,-11,9,-9,9,-7,10,-3,8,0,7,2,5,4,4,5,2,7,0,5,-2,7,-2,4,-2,3,-3,2,-3,1,-4,-1,-4,-2,-3,-3,-2,-4,-1,-3,1,-4,1,-4,2,-4,2,-2,4,-1,4,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,3,15,9,14,14,10,19,3,20,-4,16,-13,9,-20,1,-22,-8,-22,-19,-17,-24,-5,-27,7,-21,19,-10,27,2,29,14,28,26,19,33,7,33,-7,26,-22,15,-30,0,-35,-17,-34,-33,-21,-39,-2,-38,13,-29,29,0,0,1,41,19,34,29,21,36,5,33,-10,24,-21,13,-29,-1,-30,-15,-26,-24,-14,-28,-1,-23,13,-15,21,-5,24,5,24,16,19,21,9,23,-1,19,-8,13,-16,4,-20,-4,-19,-11,-14,-16,-5,-16,1,-15,7,-9,11,-3,14,0,0,0,0,0,0]"
CSI_DATA,49311,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,495828038,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,8,-11,3,-13,0,-11,-5,-9,-9,-4,-11,0,-14,4,-13,9,-10,11,-7,14,-1,13,3,11,7,8,10,3,11,0,13,-4,11,-8,10,-10,7,-13,2,-13,-1,-11,-5,-9,-9,-5,-11,-1,-13,2,-11,7,-10,9,-8,0,0,11,0,10,3,8,7,5,8,2,8,-1,8,-2,7,-4,5,-5,4,-5,2,-5,0,-5,-1,-4,-3,-3,-4,-2,-4,-1,-5,1,-5,2,-4,3,-3,4,-2,5,-1,4,1,3,2,3,3,1,4,0,4,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-7,14,0,16,7,16,13,13,19,8,21,-1,20,-9,15,-17,7,-23,-3,-24,-14,-22,-22,-14,-27,-3,-27,7,-22,19,-11,27,1,30,14,29,26,20,33,8,34,-5,29,-20,19,-32,3,-38,-11,-36,-27,-28,-36,-14,0,0,-35,19,-24,30,-9,36,7,35,20,28,28,16,30,2,29,-10,20,-22,8,-27,-4,-27,-14,-22,-22,-13,-24,-2,-22,9,-16,17,-8,22,2,21,10,19,16,11,20,3,19,-3,15,-10,9,-15,1,-16,-5,-15,-9,-11,-13,-5,0,0,0,0,0,0]"
CSI_DATA,49312,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,495837386,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-11,4,-10,8,-8,11,-3,13,2,10,7,8,9,3,13,-1,13,-7,11,-9,8,-13,4,-13,0,-13,-4,-10,-8,-5,-11,-1,-13,3,-11,7,-9,10,-7,11,-2,11,1,10,5,8,10,4,11,1,10,-3,10,-7,8,0,0,-9,0,-11,-3,-8,-5,-5,-7,-2,-7,1,-7,2,-7,5,-5,4,-3,7,-2,7,0,5,1,4,3,3,4,0,4,-1,4,-2,4,-3,3,-3,2,-4,0,-4,-1,-3,-2,-2,-3,0,-3,1,-3,2,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-11,-13,-16,-8,-19,0,-20,7,-16,14,-10,20,-2,23,7,23,16,20,22,13,27,1,26,-9,20,-20,10,-27,-1,-32,-13,-28,-24,-21,-32,-9,-34,2,-30,16,-23,28,-10,38,7,38,22,33,34,22,42,7,0,0,34,-23,20,-33,4,-38,-10,-35,-21,-27,-28,-16,-33,-3,-29,9,-22,22,-10,27,3,27,13,23,22,15,26,5,23,-4,20,-14,11,-20,2,-22,-4,-20,-13,-17,-17,-10,-20,-2,-17,4,-13,11,-7,15,-1,16,4,15,9,11,0,0,0,0,0,0]"
CSI_DATA,49313,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,495846232,83,0,256,0,"[0,0,0,0,0,0,0,0,8,8,4,12,0,12,-4,12,-8,9,-12,6,-13,1,-12,-3,-11,-7,-7,-11,-2,-12,1,-13,6,-12,9,-9,12,-6,13,-1,12,2,11,6,8,9,4,12,0,13,-3,12,-8,11,-11,8,-12,3,-13,0,-12,-4,-8,-8,0,0,-1,-11,1,-11,4,-9,6,-7,7,-4,8,-1,7,0,6,3,4,4,2,7,1,6,-1,6,-2,6,-3,4,-3,3,-4,1,-4,0,-4,-1,-4,-3,-3,-3,-2,-4,0,-4,1,-4,2,-3,3,-2,6,-1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,15,4,17,-1,15,-8,12,-14,6,-20,-2,-22,-12,-19,-19,-13,-24,-4,-24,6,-20,17,-12,24,0,28,12,26,23,19,30,8,31,-3,28,-18,17,-29,3,-34,-11,-34,-25,-26,-35,-13,-39,2,-35,20,-23,34,-7,40,0,0,24,33,35,17,37,0,33,-14,24,-26,12,-31,-3,-31,-17,-26,-26,-15,-30,-2,-26,11,-17,20,-7,24,4,25,14,20,22,12,24,2,20,-8,14,-14,7,-20,-1,-20,-9,-17,-15,-11,-18,-3,-17,3,-12,8,-8,13,-2,15,0,0,0,0,0,0]"
CSI_DATA,49314,98:4a:6b:31:4a:10,-58,11,-99,-43,56,11,495855624,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,11,-8,10,-11,8,-14,3,-13,-1,-13,-5,-9,-9,-5,-11,-1,-14,2,-13,8,-11,9,-9,11,-5,14,-2,13,2,10,7,8,10,4,13,0,15,-1,14,-5,13,-9,8,-11,7,-14,2,-14,-2,-11,-5,-10,-9,-5,-13,0,0,1,-13,3,-9,5,-7,9,-4,9,-1,8,0,9,2,5,4,5,4,3,5,2,5,0,5,-2,5,-3,4,-5,4,-7,3,-4,1,-5,0,-5,-2,-3,-4,-2,-4,-1,-5,0,-4,2,-4,3,-4,4,-3,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,2,15,9,14,16,9,19,0,20,-8,15,-15,8,-22,-2,-22,-11,-22,-22,-13,-24,-3,-24,9,-20,20,-9,27,3,29,16,26,28,14,33,0,29,-15,20,-28,7,-34,-8,-34,-24,-28,-35,-16,-38,2,-33,20,-23,33,0,0,11,41,27,26,38,11,35,-4,29,-20,16,-29,2,-32,-13,-28,-24,-19,-28,-5,-27,7,-20,19,-8,24,3,26,15,19,22,10,22,0,21,-10,14,-17,4,-21,-4,-21,-13,-15,-16,-7,-17,1,-15,8,-10,13,-2,15,3,14,0,0,0,0,0,0]"
CSI_DATA,49315,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,495864327,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-26,7,-26,9,-21,16,-18,23,-7,23,2,23,11,16,14,9,23,2,26,-9,26,-16,23,-23,18,-26,7,-23,-2,-23,-9,-21,-18,-14,-23,-7,-26,2,-23,9,-26,18,-23,23,-9,28,0,23,11,18,16,18,21,7,30,0,0,0,14,-11,14,-18,14,-23,7,-21,-4,-16,-7,-18,-9,-9,-11,-7,-14,2,-9,0,-16,7,-7,11,-9,14,-7,16,-2,14,0,11,4,9,7,9,9,0,11,-2,14,-7,11,-9,9,-14,4,-9,4,-9,-4,-9,-2,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-30,-21,-23,-28,-16,-33,-7,-35,14,-30,26,-21,40,-2,47,18,45,35,33,42,16,54,-7,52,-28,30,-47,7,-56,-14,-54,-37,-45,-56,-23,-66,0,-59,28,-42,56,-14,68,16,68,45,56,71,30,80,2,68,-30,54,-59,0,0,-4,-75,-42,-64,-66,-42,-73,-14,-64,26,-49,52,-21,64,4,61,30,49,49,30,61,9,49,-21,33,-37,14,-45,-7,-49,-26,-40,-40,-23,-47,-2,-45,14,-28,28,-14,40,2,37,18,33,33,21,30,7,30,-4,26,-21,16,-28,0,0,0,0,0,0]"
CSI_DATA,49316,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,495874128,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-4,-9,-8,-6,-12,-2,-13,2,-13,7,-12,11,-8,13,-4,14,0,13,3,11,8,8,11,4,13,0,14,-3,13,-7,12,-9,8,-13,6,-13,1,-13,-2,-12,-7,-8,-9,-6,-13,-2,-13,1,-14,6,-12,9,-9,11,-4,0,0,13,1,11,4,8,7,6,8,2,8,0,9,-2,8,-3,7,-6,6,-6,3,-7,2,-7,0,-6,-1,-4,-3,-4,-4,-2,-6,-1,-6,1,-6,2,-6,3,-4,4,-3,6,-1,6,0,4,1,4,3,3,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-17,1,-14,8,-11,15,-3,18,4,20,14,17,20,9,24,-1,22,-11,14,-20,4,-25,-7,-26,-19,-20,-26,-11,-30,2,-25,15,-15,28,-1,33,13,30,26,23,34,7,35,-8,29,-24,14,-36,-2,-40,-20,-35,-34,-22,0,0,-39,13,-28,28,-12,36,7,36,20,29,30,15,33,0,28,-14,17,-25,3,-29,-9,-26,-19,-19,-25,-7,-25,6,-18,15,-9,23,1,24,12,19,19,12,22,2,19,-7,14,-14,7,-18,-1,-19,-9,-14,-14,-8,-15,-2,-14,4,0,0,0,0,0,0]"
CSI_DATA,49317,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,495883633,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-18,20,-11,27,-2,25,0,20,16,11,25,4,25,0,29,-13,25,-20,18,-25,6,-29,2,-23,0,-20,-13,-13,-18,-6,-27,-2,-27,4,-27,13,-18,16,-16,27,-9,27,2,25,16,20,18,23,18,2,20,-4,27,-13,23,0,0,-23,9,-25,2,-25,-4,-20,-11,-16,-13,-6,-13,0,-18,2,-13,6,-13,9,-11,11,-6,13,-4,11,-2,9,4,9,9,6,9,4,11,2,13,-4,13,-6,9,-9,6,-11,4,-11,0,-9,-4,-9,-4,-6,-9,0,-11,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-23,2,-29,-6,-34,-16,-27,-32,-25,-36,-9,-36,11,-34,34,-13,41,2,46,23,41,32,32,48,16,52,-11,52,-29,27,-48,9,-62,-29,-59,-43,-46,-59,-23,-59,9,-57,34,-39,52,-11,71,27,66,57,55,69,32,80,-4,0,0,50,-62,16,-73,-16,-69,-43,-57,-62,-29,-66,-2,-55,27,-36,48,-9,57,11,52,36,41,48,20,50,-2,43,-25,27,-41,6,-48,-11,-41,-34,-34,-41,-18,-41,0,-36,20,-23,29,-9,34,4,32,16,27,25,16,27,2,25,-6,0,0,0,0,0,0]"
CSI_DATA,49318,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,495892946,83,0,256,0,"[0,0,0,0,0,0,0,0,23,9,18,16,9,20,2,25,-11,25,-18,18,-23,9,-27,2,-25,-6,-20,-18,-11,-23,-2,-25,4,-23,13,-23,20,-18,25,-6,25,0,23,9,20,16,11,23,4,25,-6,25,-16,23,-20,16,-23,9,-27,-4,-25,-11,-23,-20,0,0,2,-25,4,-23,13,-20,16,-16,18,-9,16,2,16,4,13,11,6,11,4,16,0,13,-2,11,-9,11,-11,9,-13,4,-11,-2,-13,-6,-11,-9,-4,-9,-4,-11,2,-11,6,-13,6,-6,11,-4,11,-2,9,4,9,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,29,0,29,-13,25,-23,11,-34,-2,-41,-16,-36,-29,-32,-41,-16,-46,0,-43,20,-32,36,-16,50,6,52,27,48,46,32,59,9,59,-13,48,-36,27,-57,4,-64,-23,-59,-50,-48,-66,-25,-73,2,-66,34,-50,64,-23,71,0,0,41,69,57,43,71,11,66,-16,57,-39,29,-59,2,-62,-18,-55,-41,-41,-50,-18,-52,6,-43,27,-27,43,-6,50,11,46,29,34,41,23,43,4,41,-13,29,-29,16,-36,-2,-39,-16,-34,-27,-23,-32,-11,-32,2,-27,13,-16,25,0,0,0,0,0,0]"
CSI_DATA,49319,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,495902232,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-18,-9,-20,2,-23,11,-20,18,-18,23,-9,25,0,27,9,20,13,16,20,4,23,-2,25,-9,23,-16,16,-23,9,-25,2,-23,-2,-20,-11,-18,-18,-11,-23,-2,-23,4,-23,13,-20,18,-18,25,-11,25,0,25,9,23,18,0,0,4,25,4,25,-6,20,-13,16,-16,11,-13,4,-13,0,-11,-4,-9,-9,-6,-11,-4,-11,-2,-16,0,-11,4,-11,6,-9,11,-4,11,0,11,0,9,2,9,4,4,6,6,11,0,9,-4,9,-6,9,-6,6,-9,2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-23,-25,-16,-32,-2,-32,11,-25,27,-16,36,2,41,18,34,36,27,43,11,43,-9,41,-27,25,-43,2,-52,-18,-50,-41,-36,-57,-18,-57,9,-48,36,-32,52,-6,66,27,62,52,48,71,20,73,-6,59,-43,43,-69,11,-78,0,0,-48,-55,-66,-25,-76,6,-57,36,-36,57,-9,62,20,59,41,41,55,18,55,-4,46,-27,29,-46,2,-52,-16,-43,-36,-32,-46,-11,-46,9,-34,23,-18,36,-2,41,16,36,27,25,34,13,36,-2,27,-13,20,-25,4,-27,-6,-27,0,0,0,0,0,0]"
CSI_DATA,49320,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,495911981,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-4,-9,-9,-4,-12,0,-13,4,-12,9,-9,12,-4,13,0,12,3,9,8,6,12,2,13,-2,13,-7,11,-9,8,-12,3,-13,0,-12,-4,-9,-8,-6,-12,-2,-13,2,-13,6,-11,11,-8,12,-3,13,0,12,4,9,8,0,0,1,12,-2,11,-4,9,-7,6,-8,3,-8,0,-8,-1,-6,-3,-4,-4,-2,-6,-1,-6,1,-6,2,-4,4,-3,4,-2,6,0,4,1,4,2,3,3,1,4,0,4,-2,4,-2,4,-4,2,-4,1,-4,-1,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-15,0,-14,6,-12,13,-6,18,1,20,9,20,15,14,22,7,24,-1,22,-12,15,-20,7,-26,-4,-28,-15,-24,-25,-15,-30,-3,-30,9,-24,22,-13,30,0,34,15,33,28,23,36,11,39,-3,34,-20,23,-33,9,-40,0,0,-24,-34,-34,-19,-37,-3,-35,12,-25,24,-13,31,1,33,14,28,24,19,29,7,28,-4,22,-15,12,-23,1,-25,-8,-23,-18,-17,-23,-8,-23,1,-19,9,-13,17,-4,20,3,19,11,17,14,11,17,3,15,-3,13,-9,8,-13,0,0,0,0,0,0]"
CSI_DATA,49321,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,495920547,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-13,1,-13,5,-11,10,-8,11,-5,13,-1,13,4,10,7,7,10,3,13,-1,14,-4,13,-9,8,-9,5,-10,3,-13,-1,-10,-4,-9,-9,-5,-10,-1,-11,1,-11,4,-11,8,-9,9,-4,14,0,11,2,11,5,9,11,0,0,0,13,-1,10,-4,9,-7,7,-7,3,-7,1,-9,-2,-8,-1,-5,-3,-2,-3,-2,-5,1,-4,1,-3,2,-3,4,-4,4,-1,4,0,4,0,4,1,3,2,1,4,1,4,1,5,-2,4,-2,4,-3,2,-3,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-10,-10,-14,-5,-15,2,-16,9,-11,16,-3,22,3,21,13,17,20,11,24,2,24,-10,17,-21,9,-28,-3,-28,-16,-23,-26,-13,-32,-1,-29,14,-21,27,-8,33,8,34,22,28,33,17,41,3,35,-16,27,-30,11,-36,0,0,-24,-32,-34,-19,-36,-1,-34,15,-22,26,-8,32,5,30,17,26,27,14,30,1,26,-13,17,-21,4,-23,-8,-22,-16,-19,-22,-8,-23,3,-19,11,-11,17,-2,21,4,20,14,15,19,8,17,-1,14,-7,9,-11,3,-16,-3,-15,0,0,0,0,0,0]"
CSI_DATA,49322,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,495930140,83,0,256,0,"[0,0,0,0,0,0,0,0,12,4,9,8,6,12,0,13,-4,13,-8,9,-12,6,-13,1,-12,-3,-11,-8,-7,-11,-3,-13,1,-13,6,-12,9,-9,12,-4,13,0,12,3,11,7,7,11,2,12,-1,13,-6,12,-9,9,-12,6,-13,1,-13,-2,-11,-7,0,0,-3,-11,1,-11,3,-9,6,-7,7,-4,8,-2,8,1,6,2,4,4,3,6,1,6,0,6,-2,6,-3,4,-4,3,-4,1,-6,0,-4,-1,-3,-3,-2,-4,-1,-4,1,-4,2,-4,3,-3,4,-2,4,-1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,17,-1,14,-7,12,-13,6,-18,-2,-20,-9,-19,-18,-14,-23,-6,-24,2,-22,13,-14,22,-4,26,7,26,18,22,26,13,30,1,29,-12,22,-24,9,-31,-3,-34,-18,-30,-29,-20,-36,-7,-37,8,-31,25,-18,36,-2,41,0,0,28,29,36,14,37,-2,33,-15,22,-28,8,-33,-6,-31,-18,-25,-26,-14,-29,-2,-26,11,-18,20,-7,25,3,25,13,20,20,13,24,2,22,-7,17,-14,8,-19,1,-20,-8,-18,-13,-13,-17,-6,-17,1,-14,7,-9,12,-4,14,0,0,0,0,0,0]"
CSI_DATA,49323,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,495939006,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,24,-12,21,-21,14,-21,7,-24,-2,-21,-12,-17,-19,-9,-21,-2,-26,4,-24,14,-21,21,-14,21,-9,29,-2,21,7,21,14,14,19,4,26,-2,26,-7,24,-17,21,-21,17,-21,9,-24,0,-21,-12,-17,-14,-17,-24,-4,-26,0,0,9,-24,12,-17,17,-9,19,-2,17,0,19,9,14,12,9,14,7,12,2,14,-4,14,-7,9,-7,7,-9,4,-12,0,-12,0,-12,-4,-7,-4,-7,-7,0,-9,2,-9,2,-7,4,-9,7,-4,9,-4,9,-2,7,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,29,4,31,17,26,29,17,39,2,36,-14,26,-29,17,-39,-2,-48,-21,-41,-39,-29,-51,-9,-48,14,-39,36,-19,51,4,56,29,48,48,36,61,9,61,-21,48,-46,21,-61,-7,-65,-36,-61,-63,-41,-73,-7,-68,21,-58,61,0,0,4,75,39,68,61,36,70,9,63,-21,46,-46,19,-56,-7,-58,-34,-48,-51,-26,-56,-2,-46,21,-29,39,-9,48,12,46,31,34,43,17,43,-2,39,-21,24,-31,7,-41,-12,-36,-21,-29,-34,-12,-31,2,-31,14,-19,24,-4,29,0,0,0,0,0,0]"
CSI_DATA,49324,98:4a:6b:31:4a:10,-58,11,-99,-43,56,11,495951520,83,0,256,0,"[0,0,0,0,0,0,0,0,7,11,2,13,-3,13,-8,9,-10,8,-14,4,-14,-2,-9,-7,-8,-11,-3,-13,2,-14,5,-13,9,-8,13,-5,13,0,11,2,10,4,7,11,1,11,0,13,-3,13,-7,7,-11,5,-10,1,-13,-4,-11,-7,-5,-10,-2,-11,0,0,4,-13,5,-8,8,-7,11,-1,8,2,9,4,5,5,3,8,2,8,-1,7,-4,7,-4,3,-3,3,-4,0,-7,-1,-4,-4,-3,-3,-2,-4,0,-4,1,-3,3,-3,4,-2,5,-2,3,-1,4,2,4,3,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,13,8,16,2,16,-4,15,-10,10,-16,2,-22,-4,-22,-14,-19,-20,-11,-24,-2,-24,7,-20,20,-10,26,0,30,11,26,22,17,30,10,30,-4,29,-19,20,-28,7,-38,-10,-34,-21,-28,-35,-20,-40,-1,-35,14,-28,29,0,0,1,40,16,34,29,22,38,10,35,-4,30,-19,17,-28,3,-29,-8,-28,-19,-22,-28,-9,-27,1,-21,13,-13,20,-7,24,5,23,15,19,20,11,23,2,21,-5,16,-13,8,-17,1,-19,-8,-17,-11,-11,-14,-5,-15,0,-13,5,0,0,0,0,0,0]"
CSI_DATA,49325,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,495960505,83,0,256,0,"[0,0,0,0,0,0,0,0,9,9,5,11,1,13,-3,11,-8,10,-11,7,-13,2,-13,-2,-13,-5,-9,-9,-4,-11,-1,-13,3,-13,7,-10,9,-8,11,-3,13,0,13,4,10,8,8,10,4,13,0,13,-4,13,-8,10,-11,7,-13,3,-13,-1,-10,-4,0,0,-5,-10,-2,-10,1,-9,4,-8,5,-7,7,-4,7,-2,7,0,7,2,4,3,3,4,2,5,0,5,0,5,-2,4,-3,3,-4,3,-4,1,-4,0,-4,-1,-3,-2,-2,-3,-1,-4,0,-4,1,-4,2,-3,3,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,15,4,16,-2,15,-9,11,-16,4,-20,-4,-21,-14,-17,-21,-10,-23,-1,-23,9,-17,20,-8,26,4,27,16,24,26,15,30,2,29,-11,22,-23,9,-32,-5,-34,-20,-29,-32,-16,-38,-2,-35,14,-26,29,-11,39,7,40,0,0,34,21,39,3,35,-13,26,-26,10,-33,-4,-33,-17,-27,-27,-15,-29,-1,-26,10,-17,21,-5,26,5,24,16,20,22,10,24,-1,21,-11,13,-17,4,-21,-5,-20,-13,-15,-19,-8,-19,0,-16,7,-10,13,-4,15,2,15,8,13,0,0,0,0,0,0]"
CSI_DATA,49326,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,495970282,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-20,20,-16,23,-9,23,2,23,11,20,18,11,23,0,25,-9,23,-18,20,-25,11,-27,4,-25,-4,-23,-16,-16,-20,-6,-25,2,-27,9,-25,18,-20,27,-16,29,-2,27,4,23,16,16,20,9,25,-2,25,-9,27,-16,20,0,0,-25,0,-20,-4,-16,-11,-11,-16,-4,-18,0,-20,6,-16,9,-13,11,-11,13,-4,13,-2,13,0,11,9,9,11,4,11,0,13,-2,11,-4,9,-6,9,-11,0,-11,0,-9,-4,-6,-9,-4,-9,-2,-9,0,-9,4,-6,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-25,2,-32,-11,-32,-23,-25,-32,-16,-39,-2,-39,16,-32,29,-18,41,0,46,20,43,36,36,48,16,52,-4,48,-25,34,-48,11,-55,-13,-59,-41,-50,-57,-27,-69,-2,-62,25,-50,52,-25,66,6,76,36,71,62,48,78,18,0,0,66,-46,41,-64,11,-71,-23,-64,-41,-52,-62,-29,-59,-2,-55,25,-39,48,-16,57,13,52,27,43,43,23,50,4,46,-18,34,-34,16,-43,-4,-43,-23,-39,-34,-23,-41,-9,-36,9,-27,20,-20,29,-2,34,9,29,18,23,25,16,0,0,0,0,0,0]"
CSI_DATA,49327,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,495980337,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-8,-4,-12,-1,-12,3,-12,8,-9,12,-7,13,-2,13,2,12,6,8,9,4,12,0,13,-3,13,-7,11,-11,7,-13,3,-13,0,-12,-3,-9,-7,-7,-11,-3,-13,1,-13,4,-12,8,-11,11,-7,12,-2,12,1,11,6,0,0,4,9,2,11,-1,11,-3,8,-6,6,-7,3,-7,2,-7,0,-6,-2,-4,-3,-4,-4,-2,-6,-1,-6,0,-4,2,-4,3,-3,4,-2,4,-1,4,0,4,1,3,2,3,3,1,4,0,4,-1,3,-2,3,-3,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-15,-6,-17,1,-15,8,-12,15,-4,20,4,22,13,18,20,12,25,1,24,-9,19,-19,8,-26,-3,-28,-15,-24,-25,-15,-31,-2,-30,11,-23,24,-9,33,6,35,20,30,33,18,39,2,36,-14,28,-30,12,-39,-4,-41,0,0,-34,-20,-40,-4,-37,13,-26,26,-11,35,4,34,18,28,28,15,30,2,28,-11,19,-22,7,-26,-6,-25,-17,-19,-22,-9,-24,1,-20,11,-13,18,-3,22,6,20,13,15,18,8,19,0,17,-7,11,-13,4,-15,-2,-15,-8,-13,0,0,0,0,0,0]"
CSI_DATA,49328,98:4a:6b:31:4a:10,-57,11,-99,-44,56,11,495989169,83,0,256,0,"[0,0,0,0,0,0,0,0,1,12,-3,11,-7,9,-12,7,-13,1,-13,-3,-11,-7,-7,-11,-3,-13,3,-13,4,-11,11,-9,13,-4,13,0,12,4,9,9,6,12,4,11,0,12,-6,12,-9,9,-12,6,-12,2,-13,-4,-9,-7,-6,-9,-3,-11,1,-12,0,0,6,-8,12,-6,12,-2,8,2,8,3,4,6,4,7,1,7,-1,7,-3,6,-4,6,-6,3,-6,2,-7,0,-3,-2,-2,-3,-3,-4,0,-4,0,-4,3,-3,3,-2,6,-3,4,0,3,2,3,3,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,8,13,13,11,17,4,20,-3,18,-12,12,-17,4,-23,-6,-24,-14,-20,-23,-12,-26,-3,-28,7,-22,18,-12,25,1,28,14,26,25,20,33,8,34,-6,29,-20,18,-33,2,-36,-13,-36,-26,-29,-37,-15,-41,1,-37,18,0,0,-12,40,6,39,20,33,33,22,37,6,33,-11,25,-22,12,-29,-1,-31,-13,-26,-23,-18,-25,-4,-24,6,-19,17,-11,23,0,25,9,23,18,17,22,6,23,-2,18,-11,11,-15,3,-18,-3,-18,-9,-14,-13,-8,-17,-2,-14,3,0,0,0,0,0,0]"
