type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,75517,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,767591552,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-2,-2,-2,-3,-3,-1,-5,0,-4,0,-5,2,-3,4,-4,4,-4,6,-2,7,-1,6,1,7,4,6,6,3,7,1,8,-1,9,-3,11,-6,9,-10,8,-12,4,-13,2,-12,-3,-12,-7,-10,-12,-6,-13,-2,-16,3,-16,0,0,12,-13,13,-7,16,-4,16,2,14,5,12,11,8,12,4,15,0,16,-5,14,-8,13,-11,10,-14,6,-15,1,-15,-1,-14,-6,-12,-10,-8,-15,-3,-15,2,-15,8,-14,10,-11,13,-6,14,-2,14,2,12,7,10,11,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-21,-8,-21,1,-19,12,-13,19,-4,25,7,24,19,20,26,9,26,-3,23,-13,15,-24,2,-29,-11,-26,-22,-19,-27,-5,-28,8,-22,20,-10,29,6,31,20,27,30,13,33,-1,29,-15,18,-29,3,-37,-13,-33,-27,-23,0,0,-32,10,-24,22,-10,31,5,30,19,25,26,11,28,-1,22,-14,10,-22,-1,-23,-12,-20,-20,-11,-21,0,-18,11,-10,16,0,20,9,19,18,11,20,2,18,-7,11,-14,5,-18,-4,-19,-11,-13,-15,-5,-16,2,-14,8,-10,14,0,0,0,0,0,0]"
CSI_DATA,75518,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,767601698,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,2,-5,0,-4,-1,-3,-1,-2,-2,-3,-3,-3,-4,0,-5,1,-6,3,-6,4,-5,5,-4,6,-2,8,0,8,3,7,4,6,8,3,11,-1,12,-4,11,-6,10,-10,7,-13,4,-14,0,-15,-5,-13,-10,-10,-14,-4,-17,0,0,7,-16,12,-13,15,-7,17,-2,17,3,15,7,12,12,7,14,3,16,-2,16,-7,14,-11,11,-14,7,-15,2,-15,-3,-14,-7,-11,-11,-6,-14,-1,-15,4,-15,8,-13,13,-8,14,-4,15,1,14,6,10,11,5,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-17,12,-10,21,-1,23,7,23,16,16,24,11,25,-2,25,-12,15,-22,4,-28,-5,-28,-17,-22,-26,-12,-30,0,-25,12,-17,23,-5,31,10,30,22,24,29,12,33,-3,26,-16,17,-30,2,-33,-11,-33,-25,-24,-33,-10,0,0,-29,21,-16,29,-2,32,13,28,23,19,26,6,25,-6,19,-17,6,-24,-4,-24,-14,-17,-20,-10,-22,1,-19,11,-10,19,-1,21,7,20,16,12,20,3,20,-6,14,-13,7,-17,-1,-19,-7,-16,-15,-10,-17,-2,-16,4,-13,11,0,0,0,0,0,0]"
CSI_DATA,75519,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,767610770,83,0,256,0,"[0,0,0,0,0,0,0,0,2,2,2,2,2,3,1,4,0,4,0,4,-2,4,-3,3,-4,3,-5,2,-6,1,-6,-1,-6,-3,-6,-4,-5,-6,-3,-7,-1,-9,2,-9,5,-9,7,-8,10,-6,11,-3,14,0,13,4,11,8,9,13,5,16,0,17,0,0,-9,15,-13,10,-16,6,-17,1,-16,-3,-14,-7,-11,-10,-7,-14,-3,-15,1,-15,5,-15,8,-13,11,-9,14,-5,15,-1,15,3,13,7,10,11,6,14,2,15,-3,15,-7,13,-11,9,-14,5,-15,1,-14,-4,-11,-7,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,21,6,21,-4,19,-14,11,-20,1,-25,-9,-23,-20,-17,-26,-6,-27,5,-21,17,-11,25,1,28,15,25,25,16,29,2,28,-11,18,-23,5,-31,-9,-30,-22,-22,-31,-9,-32,6,-26,21,-13,31,2,34,19,30,31,16,0,0,30,-14,20,-27,5,-32,-10,-28,-21,-20,-27,-6,-26,7,-18,18,-5,25,6,22,16,16,21,6,21,-4,16,-15,6,-19,-4,-20,-13,-16,-18,-6,-19,3,-15,11,-7,17,0,19,8,16,15,10,18,1,16,-6,11,-11,5,-16,0,0,0,0,0,0]"
CSI_DATA,75520,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,767619981,83,0,256,0,"[0,0,0,0,0,0,0,0,3,4,1,4,1,4,0,4,-1,4,-3,4,-4,3,-5,2,-5,1,-6,-1,-6,-2,-5,-4,-5,-5,-3,-8,0,-8,2,-9,5,-8,8,-7,10,-4,11,-2,12,3,11,6,9,10,6,13,1,15,-4,15,-9,14,-13,10,0,0,-18,0,-16,-5,-14,-10,-10,-13,-5,-16,0,-17,5,-15,9,-13,13,-10,14,-5,15,-1,14,4,13,8,9,12,6,14,1,16,-4,15,-9,13,-12,9,-14,5,-15,0,-14,-6,-11,-10,-7,-13,-3,-14,3,-14,8,-12,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,17,12,20,4,21,-6,17,-14,11,-22,1,-25,-9,-23,-19,-17,-24,-7,-26,4,-22,15,-14,23,-2,27,11,26,22,18,28,7,28,-6,23,-19,12,-27,-2,-31,-16,-27,-27,-17,-32,-3,-31,11,-23,24,-10,33,5,34,0,0,29,16,31,0,28,-13,18,-23,5,-28,-9,-25,-18,-18,-24,-6,-23,5,-18,14,-9,20,2,22,12,17,19,9,20,0,18,-10,11,-17,2,-19,-7,-17,-14,-12,-18,-5,-19,4,-14,11,-8,16,0,17,7,15,13,10,16,5,0,0,0,0,0,0]"
CSI_DATA,75521,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,767631758,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,0,4,1,3,3,4,3,3,4,2,5,0,5,-1,5,-2,5,-4,5,-6,4,-6,3,-8,1,-9,-1,-8,-4,-7,-6,-5,-9,-3,-10,0,-12,4,-12,7,-11,10,-9,14,-6,15,-1,16,3,15,8,11,12,0,0,3,17,-3,17,-8,16,-12,12,-14,9,-16,4,-16,0,-15,-6,-13,-9,-9,-12,-5,-14,-2,-15,2,-15,7,-14,11,-11,14,-7,15,-3,15,2,13,6,11,10,7,14,3,16,-2,15,-6,13,-10,10,-13,6,-14,2,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,18,-9,13,-17,5,-22,-6,-22,-15,-19,-22,-10,-26,1,-23,12,-15,21,-4,26,8,25,20,19,26,8,27,-5,22,-17,12,-26,-2,-29,-16,-26,-27,-15,-31,-1,-28,13,-19,25,-5,32,12,32,25,22,33,8,34,-8,0,0,12,-31,-4,-31,-17,-26,-27,-13,-27,0,-23,13,-14,21,-1,24,11,22,20,13,23,2,19,-9,12,-17,2,-20,-8,-19,-17,-12,-19,-3,-18,7,-13,15,-4,19,5,19,12,13,16,6,17,-2,15,-10,8,-15,0,-16,-7,-15,0,0,0,0,0,0]"
CSI_DATA,75522,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,767644955,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,3,2,3,1,4,0,4,-2,4,-2,4,-4,3,-4,3,-6,1,-6,-1,-6,-2,-5,-4,-4,-6,-2,-8,1,-8,3,-8,6,-7,8,-5,11,-3,12,1,12,5,10,10,6,13,2,15,-3,16,-7,14,-13,11,0,0,-17,1,-16,-5,-14,-10,-11,-13,-5,-16,0,-16,5,-15,10,-12,13,-8,15,-4,15,0,15,5,12,10,8,13,3,15,-1,15,-6,14,-11,12,-13,7,-15,2,-15,-3,-13,-8,-8,-12,-4,-14,1,-14,6,-13,11,-10,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,21,6,22,-2,20,-11,14,-20,5,-25,-5,-25,-15,-21,-23,-13,-26,-2,-25,8,-20,20,-10,26,3,29,16,25,25,15,30,3,29,-10,21,-22,8,-30,-5,-32,-19,-26,-29,-16,-34,-2,-31,13,-22,26,-8,34,6,34,0,0,30,16,33,0,30,-14,19,-23,5,-29,-7,-28,-19,-20,-24,-8,-24,3,-20,13,-10,20,1,23,11,20,19,12,21,2,19,-6,14,-15,5,-19,-3,-20,-12,-15,-16,-8,-20,0,-17,8,-12,14,-3,16,3,16,10,14,15,8,0,0,0,0,0,0]"
CSI_DATA,75523,98:4a:6b:31:4a:10,-60,11,-99,-51,60,11,767653900,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,0,-4,0,-4,1,-3,3,-3,3,-3,4,-2,5,-2,6,-1,7,0,5,2,5,4,4,6,2,7,0,8,-2,8,-5,8,-7,7,-10,5,-11,2,-11,-2,-11,-6,-10,-10,-7,-13,-4,-15,1,-16,6,-15,10,-13,0,0,18,-4,17,2,16,7,14,10,10,13,6,15,1,15,-4,15,-9,14,-12,11,-14,7,-15,2,-15,-2,-14,-6,-11,-10,-8,-13,-3,-15,1,-15,6,-14,10,-12,13,-8,15,-4,15,1,13,7,10,10,7,13,2,14,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,-13,-16,-19,-8,-22,1,-21,9,-16,19,-6,24,6,24,16,20,23,10,26,-1,24,-13,15,-22,3,-27,-10,-27,-21,-19,-28,-7,-27,7,-22,20,-10,28,3,31,18,26,28,15,32,0,28,-14,19,-28,4,-34,-11,-32,0,0,-31,-8,-31,7,-24,20,-10,27,4,28,16,22,24,11,25,-1,20,-12,11,-20,0,-21,-11,-19,-18,-11,-21,0,-18,9,-11,17,-2,20,8,17,14,11,18,3,17,-6,14,-14,6,-17,-3,-18,-10,-14,-15,-7,-16,0,-15,7,0,0,0,0,0,0]"
CSI_DATA,75524,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,767663040,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-6,0,-6,-2,-8,0,-8,6,-6,4,-6,11,-4,11,-6,13,-2,17,2,17,4,15,6,15,8,13,17,4,20,2,22,0,22,-11,22,-15,20,-24,15,-22,11,-29,4,-33,0,-31,-13,-26,-22,-20,-31,-13,-40,0,-38,0,0,24,-35,31,-31,35,-15,35,-8,38,2,35,13,31,20,24,31,13,35,4,38,-4,38,-13,33,-22,29,-29,22,-31,11,-35,4,-35,-6,-31,-17,-24,-22,-17,-31,-6,-38,2,-35,13,-29,20,-26,29,-20,31,-8,35,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-35,-26,-29,-38,-15,-42,2,-35,20,-29,38,-4,47,17,44,40,33,53,8,49,-13,38,-33,15,-47,-11,-53,-33,-40,-51,-17,-55,8,-44,35,-22,55,4,60,33,49,55,26,60,-6,53,-35,29,-58,-2,-67,-35,-58,-60,-33,0,0,-55,31,-38,49,-8,60,29,49,44,33,53,4,47,-22,29,-38,-2,-49,-22,-42,-38,-24,-44,-2,-35,20,-20,38,0,40,20,35,35,22,40,-2,29,-17,15,-33,0,-38,-17,-33,-26,-20,-33,-2,-29,15,-22,26,-6,29,11,31,0,0,0,0,0,0]"
CSI_DATA,75525,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,767673072,83,0,256,0,"[0,0,0,0,0,0,0,0,3,1,3,2,3,3,3,3,2,2,1,4,1,3,-1,5,-3,5,-4,3,-4,4,-7,3,-8,2,-8,0,-7,-2,-6,-4,-5,-6,-3,-11,-1,-11,3,-13,5,-11,8,-8,11,-7,15,-3,15,3,14,7,14,12,8,16,0,0,-1,19,-5,16,-12,13,-15,8,-16,5,-17,-1,-16,-5,-14,-8,-11,-12,-6,-14,-2,-16,2,-15,6,-14,11,-10,13,-7,16,-3,15,1,15,5,12,10,8,13,3,15,-1,15,-5,16,-8,12,-13,7,-15,3,-14,-2,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,21,-4,16,-15,10,-22,1,-24,-10,-24,-20,-15,-26,-5,-25,6,-20,20,-12,25,3,29,16,23,26,13,30,1,26,-13,19,-24,5,-30,-8,-31,-23,-21,-31,-8,-31,6,-24,23,-14,33,5,34,20,29,31,16,35,0,0,0,20,-29,4,-33,-10,-32,-23,-19,-29,-7,-26,7,-20,19,-7,26,6,24,17,17,23,6,23,-4,17,-15,7,-21,-3,-21,-14,-16,-19,-7,-20,2,-15,12,-7,19,1,20,8,16,15,10,16,2,16,-6,12,-14,4,-16,-2,-17,0,0,0,0,0,0]"
CSI_DATA,75526,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,767682752,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,3,-2,4,-1,4,1,5,1,4,2,4,3,2,5,1,6,0,6,-2,6,-4,5,-6,4,-7,3,-9,1,-9,-2,-9,-5,-7,-7,-5,-10,-1,-12,2,-12,6,-12,10,-10,14,-6,15,-2,17,3,15,8,11,13,0,0,0,18,-5,18,-11,15,-14,11,-16,6,-17,1,-16,-4,-14,-9,-10,-13,-5,-15,0,-16,4,-15,8,-13,12,-10,15,-5,16,-1,15,5,13,9,9,13,5,15,-2,16,-6,14,-10,12,-14,7,-15,2,-14,-4,-12,-9,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-11,11,-18,4,-22,-6,-22,-15,-18,-22,-10,-25,0,-24,11,-17,20,-7,26,5,27,16,22,25,14,29,1,26,-11,19,-21,7,-28,-7,-29,-20,-24,-29,-12,-31,1,-27,16,-17,27,-3,33,12,32,24,24,33,11,36,-6,0,0,16,-30,1,-32,-13,-28,-24,-19,-28,-5,-26,8,-18,18,-7,24,5,25,15,19,22,10,22,-1,18,-12,10,-18,0,-21,-10,-19,-16,-12,-20,-3,-18,7,-14,15,-6,19,3,19,10,15,16,9,18,1,16,-7,11,-12,5,-16,0,0,0,0,0,0]"
CSI_DATA,75527,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,767692463,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,1,4,1,4,0,4,-1,4,-2,4,-3,3,-4,3,-6,2,-6,0,-6,-2,-6,-3,-6,-4,-4,-6,-3,-7,0,-9,2,-9,5,-9,8,-7,10,-5,11,-2,12,1,12,4,11,9,8,13,5,15,1,15,-5,16,0,0,-14,11,-15,6,-18,2,-16,-3,-14,-7,-11,-12,-8,-14,-3,-15,2,-16,6,-14,9,-12,12,-9,14,-6,14,-2,14,3,13,7,10,10,7,13,2,15,-2,15,-7,13,-11,11,-13,7,-14,2,-14,-3,-13,-7,-9,-11,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,16,12,21,4,22,-6,18,-14,10,-23,0,-25,-11,-23,-22,-14,-26,-4,-25,9,-20,19,-8,26,5,27,16,23,26,11,29,-1,25,-15,14,-26,1,-30,-14,-28,-26,-18,-32,-4,-30,11,-21,25,-8,33,8,33,23,24,0,0,32,-5,25,-20,13,-28,-2,-29,-15,-25,-24,-13,-26,0,-22,12,-11,21,0,23,10,19,19,12,22,1,19,-9,10,-16,1,-20,-8,-19,-16,-11,-19,-1,-16,7,-11,14,-4,19,4,18,12,13,16,5,16,-2,13,-9,8,-13,0,0,0,0,0,0]"
CSI_DATA,75528,98:4a:6b:31:4a:10,-60,11,-99,-45,58,11,767701602,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-3,-3,-2,-3,-2,-4,0,-4,1,-4,2,-5,4,-4,5,-4,6,-3,6,-1,6,1,6,3,6,5,4,7,2,8,0,9,-3,10,-6,9,-9,6,-13,4,-14,2,-14,-3,-11,-9,-10,-11,-6,-15,-1,-16,5,-17,0,0,15,-9,18,-4,18,2,17,5,15,10,9,14,5,16,0,17,-5,15,-10,14,-13,9,-15,5,-16,1,-16,-4,-13,-8,-9,-13,-5,-15,0,-16,5,-16,9,-13,13,-9,15,-4,15,2,14,6,11,10,6,14,2,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-22,-2,-21,7,-17,15,-9,21,-1,26,10,23,20,17,26,6,27,-5,22,-17,14,-25,0,-28,-13,-26,-22,-18,-29,-6,-30,7,-21,20,-10,30,4,30,15,28,28,15,34,1,30,-13,21,-26,7,-34,-8,-33,-22,-27,0,0,-34,2,-28,17,-17,27,-2,30,11,27,21,18,26,5,25,-7,17,-18,7,-22,-4,-21,-14,-17,-20,-6,-22,2,-16,13,-8,19,0,21,9,17,16,9,19,1,18,-7,13,-15,5,-18,-3,-18,-10,-14,-16,-7,-17,-1,-16,6,0,0,0,0,0,0]"
CSI_DATA,75529,98:4a:6b:31:4a:10,-59,11,-99,-44,59,11,767710402,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,3,0,2,0,2,1,3,2,2,3,1,4,0,4,0,5,0,5,-2,4,-4,5,-5,3,-7,2,-8,0,-9,-1,-8,-3,-7,-6,-5,-8,-3,-11,0,-12,2,-12,7,-12,11,-9,13,-7,16,-2,16,1,16,6,0,0,9,15,4,16,0,17,-4,16,-9,15,-12,11,-15,7,-16,2,-16,-1,-15,-6,-12,-9,-9,-12,-5,-15,0,-15,3,-15,7,-13,11,-11,13,-7,16,-2,15,1,14,6,12,10,7,14,2,15,-1,15,-6,13,-10,11,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,16,-12,11,-18,1,-22,-9,-21,-18,-16,-24,-5,-25,4,-20,16,-11,24,0,27,15,23,23,15,28,0,25,-12,16,-22,3,-28,-10,-28,-23,-20,-31,-6,-30,9,-21,22,-8,30,6,32,22,26,32,12,34,-4,29,-20,0,0,0,-33,-16,-27,-26,-16,-30,0,-24,13,-15,22,0,25,11,22,20,14,24,1,20,-10,11,-17,0,-20,-9,-17,-17,-11,-20,0,-17,8,-11,16,-1,19,7,17,15,12,17,2,16,-5,12,-13,4,-16,-2,-16,-10,-12,-15,-6,0,0,0,0,0,0]"
CSI_DATA,75530,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,767719242,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-5,2,-3,2,-3,3,-3,4,-2,4,-1,5,1,5,1,5,3,4,4,3,5,2,7,0,7,-2,8,-5,7,-6,5,-8,4,-10,1,-11,-2,-11,-4,-8,-8,-6,-12,-3,-14,2,-14,5,-14,11,-12,14,-8,17,-4,0,0,16,7,14,12,8,15,4,17,-1,17,-6,16,-11,13,-14,8,-15,5,-15,0,-15,-4,-13,-8,-11,-12,-6,-14,-1,-16,3,-15,8,-13,12,-11,14,-5,15,-1,15,3,13,8,8,12,4,15,-1,16,-5,14,-10,10,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,-4,-21,-13,-17,-20,-11,-24,-1,-24,10,-17,19,-7,25,3,26,15,22,24,13,29,2,26,-11,19,-22,6,-29,-6,-29,-20,-22,-28,-10,-31,3,-26,17,-14,28,0,33,15,30,28,20,34,5,33,-11,25,-24,12,-33,0,0,-20,-29,-30,-15,-32,1,-26,14,-15,24,-2,28,11,24,21,15,24,4,23,-7,16,-16,4,-22,-6,-21,-15,-15,-20,-5,-21,4,-15,13,-7,19,2,20,10,16,16,12,19,0,16,-8,11,-15,3,-16,-4,-16,-12,-12,-16,-6,0,0,0,0,0,0]"
CSI_DATA,75531,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,767728221,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,2,3,3,2,4,1,4,0,4,-1,4,-3,4,-4,4,-6,2,-6,0,-6,-2,-6,-3,-5,-5,-3,-7,-1,-9,1,-9,5,-9,8,-8,10,-6,13,-2,13,2,13,6,9,10,6,15,2,16,-3,16,-9,15,0,0,-18,6,-17,0,-17,-7,-14,-10,-9,-14,-3,-16,1,-16,6,-15,10,-13,14,-8,16,-4,15,1,15,6,11,10,7,14,3,16,-2,15,-7,14,-11,10,-15,6,-16,1,-15,-4,-11,-8,-7,-13,-3,-15,2,-15,7,-13,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,21,1,20,-8,16,-16,8,-22,0,-26,-11,-22,-20,-16,-26,-6,-26,5,-22,16,-14,23,-2,28,10,27,21,20,29,9,30,-4,23,-17,15,-27,1,-31,-13,-30,-25,-20,-32,-7,-33,7,-26,21,-15,32,0,35,16,31,0,0,34,7,32,-8,26,-20,10,-28,-2,-30,-14,-25,-23,-15,-26,-2,-22,9,-15,18,-4,22,5,21,15,16,20,6,19,-3,16,-13,9,-18,0,-19,-8,-17,-16,-10,-18,-3,-19,5,-14,13,-8,17,1,17,7,16,13,10,16,4,0,0,0,0,0,0]"
CSI_DATA,75532,98:4a:6b:31:4a:10,-53,11,-99,20,37,11,767737133,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-7,-3,-7,-1,-5,3,-9,7,-5,9,-5,11,-3,11,-1,15,1,15,5,11,7,9,11,7,16,0,20,-1,20,-7,16,-16,16,-20,13,-20,5,-24,-1,-26,-9,-20,-16,-18,-26,-7,-30,0,-33,11,-32,18,-32,26,-20,0,0,39,0,35,9,32,22,22,32,13,35,0,39,-5,33,-15,30,-26,24,-33,18,-33,9,-33,-5,-33,-13,-26,-20,-15,-30,-9,-30,-1,-32,13,-32,22,-30,33,-20,33,-9,32,3,28,11,24,22,18,28,5,32,-5,32,-16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-41,-18,-35,-32,-22,-41,-9,-41,9,-35,28,-20,45,1,48,20,45,37,32,50,11,52,-13,39,-35,16,-50,-5,-54,-33,-45,-48,-26,-56,0,-52,26,-33,47,-9,62,26,58,47,41,64,13,62,-15,48,-45,22,-62,-5,-69,0,0,-60,-30,-65,0,-56,28,-32,48,-5,58,22,48,43,33,48,7,45,-15,33,-33,11,-43,-15,-41,-33,-32,-41,-13,-39,9,-30,24,-15,39,7,37,24,32,35,13,37,0,32,-20,18,-32,3,-37,-9,-32,-24,-22,-32,-9,-33,5,0,0,0,0,0,0]"
CSI_DATA,75533,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,767746558,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-3,-1,-3,1,-4,2,-4,3,-3,4,-3,4,-2,6,-1,6,1,5,2,5,4,4,6,2,7,0,8,-3,8,-5,7,-8,6,-9,4,-10,1,-11,-3,-10,-7,-7,-10,-4,-13,0,-15,5,-15,9,-13,13,-9,0,0,18,2,15,7,12,11,8,14,4,15,-2,16,-6,14,-10,12,-13,7,-15,3,-15,-1,-13,-6,-11,-10,-7,-13,-3,-14,2,-14,6,-13,10,-11,14,-7,15,-2,14,3,13,9,9,12,4,14,-1,14,-6,13,-10,10,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-19,-12,-22,-4,-22,5,-19,14,-11,23,-1,26,9,24,19,19,25,8,27,-3,24,-15,15,-24,3,-29,-10,-27,-21,-20,-28,-8,-30,5,-25,18,-14,28,0,32,14,29,26,21,33,6,32,-8,26,-23,13,-32,-1,-36,0,0,-27,-19,-33,-4,-31,10,-21,22,-8,28,5,27,16,21,24,10,25,-1,21,-11,12,-20,1,-22,-9,-20,-18,-12,-21,-3,-19,6,-13,14,-5,19,3,19,11,15,16,8,20,0,16,-8,11,-13,4,-18,-4,-16,-11,-13,-15,-7,0,0,0,0,0,0]"
CSI_DATA,75534,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,767756246,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,4,-3,4,-3,2,-4,2,-5,1,-5,0,-5,-2,-4,-3,-4,-5,-3,-5,-2,-6,1,-7,2,-7,4,-7,6,-6,8,-4,9,-1,10,1,10,4,9,7,7,10,4,12,0,14,-4,14,-8,13,-12,10,-15,7,-16,2,0,0,-15,-8,-12,-12,-7,-15,-3,-16,2,-18,7,-15,11,-13,14,-9,15,-5,16,0,15,4,13,8,10,12,6,14,2,15,-2,16,-7,15,-10,11,-13,7,-16,3,-15,-2,-14,-7,-11,-11,-7,-13,-2,-14,3,-14,6,-12,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-3,21,5,21,14,16,22,9,24,-1,22,-11,15,-21,5,-25,-7,-25,-18,-19,-25,-8,-28,3,-23,15,-12,25,1,28,14,25,25,16,30,3,28,-11,19,-24,5,-30,-9,-30,-23,-23,-31,-10,-33,6,-26,21,-14,31,0,0,16,29,27,16,31,1,27,-12,15,-23,4,-26,-9,-24,-19,-14,-24,-4,-22,7,-14,16,-4,21,7,20,15,13,20,5,20,-5,13,-14,5,-19,-3,-19,-11,-14,-18,-7,-19,2,-14,10,-8,15,0,18,7,14,13,9,16,2,0,0,0,0,0,0]"
CSI_DATA,75535,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,767765777,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,1,-4,0,-4,-1,-4,-1,-3,-2,-3,-3,-3,-4,-1,-4,0,-5,3,-5,3,-5,5,-4,7,-3,7,-1,7,1,6,4,5,6,4,10,1,11,-2,12,-6,11,-8,8,-12,7,-14,2,-14,-3,-13,-7,-12,-13,-6,-16,0,0,4,-16,8,-15,13,-11,16,-5,16,-1,15,4,14,7,11,12,5,14,1,16,-3,15,-7,13,-12,10,-14,5,-15,1,-15,-3,-13,-7,-10,-12,-5,-14,0,-15,5,-14,10,-13,13,-8,15,-3,14,2,12,7,10,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,6,-16,14,-8,21,1,23,10,22,19,16,25,7,26,-4,23,-14,14,-24,3,-28,-10,-26,-21,-20,-28,-7,-29,4,-24,16,-14,25,-1,32,13,29,25,20,31,7,32,-7,25,-22,14,-31,-4,-35,-17,-30,-30,-19,-35,-3,0,0,-23,25,-11,32,5,32,19,25,25,13,29,0,24,-13,15,-22,2,-25,-10,-23,-19,-14,-22,-4,-20,6,-15,15,-5,21,4,21,13,15,19,6,20,-2,16,-11,10,-17,2,-19,-6,-17,-13,-12,-17,-4,-17,3,-15,10,-8,14,0,0,0,0,0,0]"
CSI_DATA,75536,98:4a:6b:31:4a:10,-53,11,-99,18,37,11,767774823,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,1,-5,1,-7,0,-9,-3,-7,-7,-7,-7,-5,-11,-1,-11,3,-13,3,-13,9,-9,11,-7,17,-9,17,-5,17,0,15,5,17,13,9,19,7,25,1,23,-7,25,-11,27,-23,21,-27,15,-29,7,-37,-3,-35,-11,-27,-25,0,0,-13,-39,3,-39,9,-37,17,-27,27,-21,31,-11,33,-5,33,5,31,15,27,25,21,31,7,33,-1,35,-11,33,-19,27,-27,19,-31,13,-33,1,-31,-7,-29,-17,-23,-25,-13,-33,-1,-35,5,-31,17,-27,27,-17,27,-9,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,1,-35,19,-25,33,-7,43,11,43,31,35,45,19,51,-3,45,-23,29,-43,5,-51,-15,-49,-41,-33,-51,-13,-53,13,-43,37,-19,53,9,57,37,51,53,25,59,-1,53,-29,31,-53,1,-61,-29,-59,-55,-41,-63,-9,-67,19,0,0,-17,71,15,59,41,45,61,19,59,-7,41,-33,19,-45,-5,-51,-31,-37,-47,-21,-49,3,-37,25,-19,43,3,39,25,37,37,21,41,-5,35,-21,21,-37,0,-41,-19,-37,-33,-21,-37,0,-33,13,-25,23,-11,33,7,33,21,27,0,0,0,0,0,0]"
