type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,88474,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,898699820,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-3,5,-1,5,0,5,1,5,1,6,3,4,4,3,5,2,6,1,6,-2,7,-4,8,-6,7,-8,4,-9,3,-10,0,-10,-2,-9,-7,-7,-10,-5,-11,-1,-13,2,-14,8,-13,10,-12,15,-7,17,-2,17,3,16,8,0,0,9,16,6,16,1,18,-6,17,-9,14,-13,12,-15,7,-17,2,-17,-2,-14,-7,-11,-10,-7,-13,-4,-15,1,-16,4,-16,8,-14,14,-10,17,-7,16,-2,16,2,14,8,13,13,7,15,5,18,-2,17,-6,10,-12,10,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-9,15,-17,5,-22,-4,-22,-15,-20,-23,-11,-27,0,-24,12,-16,22,-5,28,8,27,21,21,28,11,30,-4,24,-17,13,-27,-2,-29,-16,-28,-26,-17,-32,-2,-29,13,-20,26,-4,33,11,31,27,25,34,11,34,-6,27,-22,0,0,-3,-34,-18,-28,-28,-15,-32,0,-26,15,-15,25,-1,27,13,23,22,15,26,3,23,-10,14,-19,3,-21,-8,-19,-18,-14,-23,-3,-21,5,-11,17,-4,21,7,17,12,18,19,5,17,-3,16,-11,7,-19,-1,-18,-9,-14,-12,-11,0,0,0,0,0,0]"
CSI_DATA,88475,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,898708737,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,5,-3,3,-3,2,-3,0,-5,0,-4,-2,-6,-4,-4,-5,-4,-6,-4,-5,0,-5,1,-6,2,-6,6,-6,7,-4,11,-3,11,0,10,4,10,7,5,8,3,11,-2,12,-7,14,-11,12,-13,12,-17,5,-16,0,-16,-5,0,0,-8,-16,-3,-20,3,-19,5,-19,12,-14,14,-11,15,-4,15,0,15,7,14,10,8,13,5,14,1,14,-2,14,-8,13,-12,10,-15,5,-14,0,-16,-5,-14,-8,-11,-12,-4,-14,0,-15,4,-14,11,-12,13,-7,15,-1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,16,-3,21,5,23,13,20,22,11,25,1,24,-8,17,-17,8,-25,-2,-26,-16,-23,-23,-13,-26,-2,-25,12,-17,23,-6,30,7,30,21,22,30,11,32,-2,25,-16,16,-28,2,-33,-13,-31,-25,-22,-32,-5,-33,10,-26,24,0,0,1,37,17,29,26,15,30,2,25,-13,16,-22,4,-26,-7,-24,-19,-19,-23,-6,-22,5,-15,16,-5,23,4,23,14,16,20,8,22,-1,16,-10,10,-16,2,-20,-7,-17,-17,-13,-19,-3,-19,6,-13,12,-6,16,0,16,8,14,0,0,0,0,0,0]"
CSI_DATA,88476,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,898718206,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,3,-3,4,-3,3,-3,1,-4,1,-4,-1,-5,-2,-2,-4,-2,-5,-1,-6,1,-6,3,-7,5,-5,7,-4,8,-2,8,1,8,4,7,7,5,10,3,12,-1,13,-5,13,-8,10,-13,6,-14,1,-15,-3,-15,-7,-11,-13,0,0,0,-17,4,-16,10,-13,13,-10,15,-5,16,1,15,6,13,10,8,13,4,15,-1,14,-6,14,-10,13,-12,8,-16,4,-15,-1,-15,-6,-11,-10,-6,-13,-1,-15,4,-14,10,-13,13,-7,15,-3,14,2,13,7,10,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-3,21,3,21,12,20,20,11,24,4,24,-7,20,-17,12,-25,1,-28,-11,-25,-20,-17,-28,-8,-29,5,-23,16,-14,25,-2,30,12,29,24,21,31,7,31,-5,26,-20,15,-29,1,-33,-15,-31,-28,-22,-33,-6,-33,8,0,0,-16,30,1,32,13,29,25,19,29,5,26,-6,20,-17,8,-24,-4,-25,-15,-20,-22,-8,-21,0,-19,10,-13,17,-2,21,7,20,15,13,20,4,21,-4,16,-12,11,-17,1,-19,-6,-17,-14,-12,-19,-4,-19,3,-14,8,-8,13,0,0,0,0,0,0]"
CSI_DATA,88477,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,898727019,83,0,256,0,"[0,0,0,0,0,0,0,0,5,1,3,2,3,3,2,4,1,4,0,5,-1,4,-3,5,-4,4,-5,4,-6,2,-7,0,-9,-1,-7,-2,-4,-6,-4,-9,-4,-9,1,-13,3,-10,7,-10,9,-7,11,-4,14,-1,16,4,13,9,10,14,7,15,2,15,0,0,-9,16,-14,10,-16,7,-16,2,-17,-1,-15,-6,-13,-9,-8,-13,-3,-16,1,-15,4,-15,8,-14,10,-10,14,-6,15,-2,15,3,13,6,10,11,6,13,3,16,-3,16,-6,13,-9,10,-13,5,-16,0,-16,-4,-11,-8,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,20,1,20,-7,15,-17,7,-21,-2,-23,-14,-20,-21,-11,-27,-2,-25,9,-18,20,-6,27,8,26,18,19,25,10,28,-1,26,-15,14,-25,1,-30,-14,-27,-26,-18,-30,-5,-30,11,-23,22,-6,32,7,32,20,27,32,13,0,0,29,-19,16,-27,2,-30,-16,-26,-23,-16,-28,-2,-25,9,-16,20,-3,25,9,21,17,14,21,5,21,-6,14,-16,4,-20,-6,-20,-14,-14,-18,-5,-18,5,-16,13,-6,18,2,20,8,15,14,10,18,1,17,-7,9,-11,4,-15,0,0,0,0,0,0]"
CSI_DATA,88478,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,898736677,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-3,-2,-3,-3,-4,-1,-4,1,-5,2,-4,3,-4,5,-3,6,-2,7,0,7,1,7,4,6,5,4,7,1,8,-1,9,-4,9,-7,8,-9,6,-11,3,-13,0,-13,-5,-10,-8,-7,-13,-4,-15,2,-16,6,-16,11,-13,0,0,18,-3,18,3,16,7,13,11,8,15,3,17,-1,17,-7,15,-10,13,-14,8,-16,3,-16,-1,-15,-6,-13,-10,-8,-14,-3,-15,2,-17,6,-15,10,-11,14,-7,16,-3,16,2,14,7,9,13,4,14,-1,15,-5,15,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-20,-8,-22,0,-20,9,-15,18,-7,25,3,26,14,21,22,14,27,2,25,-9,20,-20,9,-26,-3,-28,-15,-25,-26,-15,-30,-2,-28,13,-19,23,-7,30,7,31,21,23,30,11,33,-3,30,-17,19,-29,4,-34,-11,-33,0,0,-32,-9,-33,6,-26,19,-13,27,1,30,14,25,23,14,26,2,22,-10,15,-18,5,-22,-6,-21,-16,-15,-21,-5,-21,5,-15,13,-7,19,1,20,10,17,17,10,20,1,18,-8,14,-13,5,-18,-3,-18,-10,-14,-15,-8,-17,-1,0,0,0,0,0,0]"
CSI_DATA,88479,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,898746450,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-3,3,-3,2,-4,1,-4,-2,-4,-4,-5,-7,-3,-3,-4,-5,-1,-6,-1,-7,3,-8,5,-6,6,-6,7,-4,9,-1,12,0,11,3,9,3,6,7,3,12,0,13,-2,14,-8,13,-10,11,-13,8,-19,4,-16,-2,0,0,-13,-12,-10,-14,-5,-21,0,-20,2,-15,7,-12,11,-11,15,-8,15,-4,15,0,15,5,12,9,11,12,7,15,2,14,-4,13,-9,12,-10,11,-13,8,-13,3,-15,-1,-15,-6,-13,-10,-6,-12,-3,-15,2,-15,6,-12,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-11,19,-2,22,8,21,20,14,25,5,25,-7,21,-14,11,-22,1,-26,-12,-25,-23,-16,-27,-3,-28,9,-21,21,-6,28,9,28,21,21,30,7,30,-8,24,-20,11,-29,-2,-31,-19,-27,-29,-15,-32,2,-31,18,-19,29,0,0,13,31,25,20,30,2,29,-11,16,-20,3,-25,-8,-25,-19,-18,-25,-7,-24,5,-15,16,-5,22,8,21,18,14,21,4,20,-8,12,-16,7,-20,-3,-18,-12,-14,-18,-7,-21,3,-16,11,-6,18,0,18,8,14,14,9,15,1,0,0,0,0,0,0]"
CSI_DATA,88480,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,898755793,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-3,-2,-4,0,-4,1,-4,2,-5,4,-4,5,-4,6,-3,7,-1,7,1,7,3,6,5,4,7,2,9,0,9,-2,10,-7,10,-9,7,-11,5,-12,0,-12,-3,-12,-8,-10,-11,-6,-15,-2,-16,3,-18,8,-15,0,0,18,-8,16,-3,18,2,15,8,12,11,8,14,4,15,-2,16,-6,15,-11,12,-13,9,-15,5,-15,0,-14,-4,-13,-8,-10,-12,-5,-14,-1,-16,4,-16,9,-13,13,-10,15,-4,16,0,14,5,12,10,8,13,3,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-19,-11,-22,-1,-21,9,-18,18,-8,24,3,26,13,22,23,13,27,2,26,-10,20,-21,8,-27,-5,-28,-18,-24,-26,-12,-29,1,-27,15,-16,26,-2,31,11,29,25,21,31,7,32,-8,25,-23,12,-32,-3,-34,-19,-29,0,0,-34,-1,-30,13,-20,25,-5,30,9,28,21,20,27,6,26,-6,19,-16,7,-23,-4,-23,-14,-19,-21,-8,-22,3,-16,12,-9,19,1,22,10,16,16,10,20,0,18,-8,12,-15,5,-20,-4,-19,-12,-13,-16,-7,-19,1,-16,8,0,0,0,0,0,0]"
CSI_DATA,88481,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,898765513,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-3,4,-1,4,0,5,0,5,2,4,4,3,5,2,6,0,6,-2,6,-3,7,-6,5,-7,3,-9,1,-9,-2,-9,-5,-7,-8,-5,-10,-2,-11,2,-13,6,-11,10,-9,14,-6,16,-1,17,3,15,8,10,13,0,0,0,18,-5,18,-9,15,-14,10,-16,6,-17,0,-16,-4,-14,-9,-9,-14,-4,-15,0,-16,5,-15,8,-13,13,-9,16,-4,17,1,15,5,13,10,8,14,2,16,-3,16,-7,15,-11,10,-14,5,-15,0,-14,-5,-11,-10,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,7,-20,-1,-22,-10,-21,-18,-15,-25,-6,-26,4,-22,14,-14,22,-3,27,8,27,19,20,27,10,29,-3,25,-15,16,-25,3,-29,-10,-28,-23,-21,-30,-9,-31,4,-26,18,-15,28,-1,33,15,31,27,21,34,8,34,-8,0,0,15,-32,0,-32,-15,-28,-26,-17,-29,-4,-26,8,-18,18,-7,25,5,26,16,19,22,9,22,-1,18,-11,9,-19,0,-21,-10,-20,-16,-11,-21,-3,-20,6,-16,14,-7,19,2,19,9,16,16,10,18,2,18,-5,11,-11,6,-15,0,0,0,0,0,0]"
CSI_DATA,88482,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,898774225,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,0,4,1,4,3,3,3,3,4,2,5,0,6,-1,6,-3,5,-5,4,-6,4,-7,2,-8,0,-8,-2,-8,-4,-7,-6,-4,-9,-2,-10,1,-11,4,-11,7,-10,10,-8,14,-5,16,-1,16,3,15,7,10,11,0,0,3,18,-2,18,-7,16,-10,13,-15,9,-16,5,-16,0,-16,-4,-13,-8,-10,-11,-6,-14,-3,-16,1,-16,5,-14,9,-11,13,-8,15,-4,15,0,15,5,11,9,8,13,4,15,0,16,-5,14,-9,11,-11,7,-15,3,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,-9,14,-17,5,-22,-5,-22,-15,-19,-22,-10,-26,0,-23,11,-16,21,-4,27,8,26,20,19,27,8,27,-5,22,-18,11,-27,-3,-30,-17,-26,-27,-14,-31,0,-27,14,-17,26,-3,32,13,31,26,21,33,6,33,-10,0,0,10,-32,-5,-31,-18,-23,-28,-10,-28,3,-22,14,-11,23,1,25,14,20,21,10,23,-1,18,-10,9,-19,-1,-21,-10,-18,-18,-9,-19,0,-18,9,-10,17,-2,20,7,18,15,11,18,3,17,-5,13,-13,6,-17,-2,-16,-9,-14,0,0,0,0,0,0]"
CSI_DATA,88483,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,898783064,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,0,4,-1,4,-3,3,-3,4,-4,3,-5,1,-5,0,-5,-1,-7,-2,-3,-5,-4,-5,-2,-6,0,-8,2,-9,4,-7,6,-6,10,-2,10,1,11,3,10,5,8,10,3,13,2,14,-3,16,-7,14,-13,10,-16,5,0,0,-17,-5,-15,-8,-10,-11,-6,-16,-1,-16,3,-16,8,-13,10,-10,15,-7,16,-2,16,1,14,4,10,8,6,11,4,16,-1,15,-5,15,-8,11,-14,7,-15,4,-16,-2,-13,-7,-11,-10,-7,-14,-3,-15,3,-14,9,-11,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,10,17,17,11,20,4,23,-6,19,-16,10,-22,1,-25,-9,-23,-19,-17,-26,-7,-26,6,-19,18,-8,26,4,28,15,23,25,16,29,3,28,-10,20,-22,7,-30,-5,-29,-21,-25,-29,-14,-33,3,-27,19,-16,30,-2,33,0,0,23,22,32,7,30,-8,22,-19,9,-26,-3,-27,-14,-21,-22,-10,-25,-1,-20,13,-9,20,1,21,10,18,17,11,21,2,19,-8,13,-15,4,-18,-4,-19,-13,-14,-18,-8,-19,2,-15,10,-7,16,1,17,7,16,14,10,16,3,0,0,0,0,0,0]"
CSI_DATA,88484,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,898792242,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-8,-4,-8,-6,-8,0,-8,4,-6,6,-10,6,-8,8,-8,15,-6,17,0,13,6,15,8,13,10,13,15,4,19,0,23,-2,21,-13,21,-15,19,-26,17,-26,6,-30,4,-30,-4,-30,-17,-23,-21,-23,-32,-15,-32,4,-32,0,0,23,-32,30,-21,32,-15,36,0,36,8,32,21,28,26,17,30,10,32,0,34,-8,36,-17,34,-23,28,-30,17,-34,6,-32,-4,-30,-10,-26,-19,-19,-28,-10,-32,-2,-34,10,-34,19,-28,28,-17,32,-8,30,0,32,10,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-34,-30,-26,-41,-8,-43,8,-36,26,-21,41,-2,47,21,43,43,28,50,8,47,-17,36,-39,10,-47,-13,-52,-34,-43,-52,-15,-56,8,-41,41,-19,54,6,58,32,47,56,26,60,-6,56,-32,28,-58,-2,-69,-39,-58,-60,-30,0,0,-65,30,-39,52,-6,63,26,54,45,32,54,6,52,-17,32,-36,6,-50,-19,-41,-41,-26,-43,-4,-39,19,-26,36,-4,41,17,39,36,23,39,4,34,-13,26,-32,6,-41,-13,-36,-30,-26,-34,-10,-36,13,-28,26,-10,32,4,34,0,0,0,0,0,0]"
CSI_DATA,88485,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,898805109,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-4,3,-4,1,-3,0,-5,-1,-4,-3,-5,-3,-1,-4,-1,-8,-1,-5,3,-6,4,-6,5,-3,8,-4,9,-1,9,2,9,3,9,9,4,12,2,11,0,12,-3,12,-10,11,-12,8,-15,6,-17,1,-18,-4,-15,-10,0,0,-5,-17,-2,-18,5,-18,9,-17,12,-12,18,-6,17,-1,16,3,16,9,13,9,5,13,5,16,-1,13,-4,15,-10,12,-13,9,-16,5,-17,-1,-16,-4,-12,-11,-10,-13,-2,-17,1,-15,8,-12,11,-10,13,-6,16,-4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,10,-11,18,-3,21,4,23,13,17,23,10,26,1,24,-10,17,-20,9,-27,-5,-27,-17,-21,-25,-11,-28,0,-25,13,-15,26,-3,27,10,27,24,19,28,4,30,-8,24,-21,10,-30,-4,-32,-18,-26,-30,-12,-34,0,-32,18,0,0,-6,34,11,30,24,23,31,8,26,-9,18,-19,9,-20,-2,-24,-17,-19,-19,-8,-23,2,-15,13,-8,19,-1,20,10,19,18,10,20,0,19,-10,12,-17,2,-20,-5,-18,-11,-12,-18,-5,-18,4,-13,10,-8,16,-1,18,5,16,0,0,0,0,0,0]"
CSI_DATA,88486,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,898805460,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,-1,4,-2,3,-3,3,-4,2,-5,1,-5,0,-5,-1,-5,-2,-5,-3,-3,-5,-1,-6,0,-7,2,-7,5,-7,7,-5,9,-3,10,-1,10,2,10,5,7,8,5,10,1,14,-2,15,-6,14,-10,11,-14,8,-16,4,0,0,-16,-6,-13,-11,-8,-14,-4,-16,1,-17,5,-15,9,-13,13,-8,15,-4,16,0,15,3,14,8,10,11,6,13,2,15,-3,15,-7,14,-10,10,-14,6,-15,1,-15,-2,-13,-8,-8,-11,-4,-14,-1,-15,5,-13,9,-11,11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,4,21,13,17,19,10,23,1,23,-9,17,-18,8,-23,-2,-26,-13,-22,-22,-14,-28,-2,-26,10,-17,21,-6,28,7,28,19,22,28,9,30,-3,26,-17,15,-27,1,-31,-14,-29,-27,-19,-32,-5,-32,11,-22,25,-9,32,0,0,19,28,29,13,31,-2,26,-14,14,-25,1,-28,-11,-23,-20,-14,-25,-3,-22,8,-15,17,-3,22,7,20,16,14,20,5,20,-5,15,-14,6,-18,-3,-19,-10,-15,-17,-9,-19,1,-16,9,-9,16,-2,16,5,16,13,11,16,6,0,0,0,0,0,0]"
CSI_DATA,88487,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,898823630,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-5,0,-4,3,-3,4,-1,4,-4,4,-2,5,0,5,2,4,4,5,5,0,6,1,6,-2,6,-5,6,-7,6,-8,4,-9,1,-8,-6,-7,-8,-6,-9,-3,-10,0,-14,7,-11,9,-9,15,-6,16,-1,16,4,13,10,0,0,3,18,0,16,-5,13,-10,13,-14,6,-17,3,-16,-3,-14,-7,-10,-13,-6,-15,-2,-15,3,-14,8,-11,11,-7,17,-4,15,0,15,6,11,10,6,15,2,15,-4,16,-9,11,-11,9,-14,4,-15,-2,-13,-7,-8,-11,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-19,-15,-16,-20,-9,-23,-2,-22,8,-18,17,-9,23,0,27,10,25,20,19,26,7,27,-5,21,-17,13,-25,3,-29,-8,-27,-20,-21,-28,-11,-31,3,-26,15,-19,23,-5,31,6,32,23,25,31,11,33,-2,29,-17,0,0,7,-32,-6,-33,-18,-26,-26,-13,-27,0,-25,10,-16,19,-5,23,6,25,17,18,22,6,21,-2,17,-10,11,-17,0,-22,-8,-19,-15,-13,-18,-3,-20,4,-15,13,-9,18,-1,18,7,17,14,11,18,4,18,-3,15,-8,8,-13,0,0,0,0,0,0]"
CSI_DATA,88488,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,898832534,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-8,0,-8,6,-6,6,-8,10,-4,13,-4,13,2,13,6,13,6,4,13,8,15,0,15,-2,19,-10,15,-15,15,-17,8,-21,6,-23,0,-23,-10,-19,-15,-15,-21,-8,-32,2,-32,13,-32,19,-26,28,-19,34,-15,39,0,0,0,26,23,26,32,13,41,4,36,-10,36,-21,30,-28,21,-34,13,-34,0,-36,-8,-28,-13,-26,-26,-15,-30,-2,-36,8,-34,13,-26,23,-23,34,-13,34,-2,34,8,28,17,21,28,8,32,0,34,-13,30,-23,21,-28,13,-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-36,-4,-41,-23,-36,-34,-23,-43,-10,-47,13,-34,30,-17,45,0,50,23,47,41,30,54,8,52,-10,43,-34,21,-47,-10,-54,-32,-47,-47,-30,-60,-4,-54,23,-36,47,-10,60,19,60,45,47,60,23,69,-6,60,-41,32,-56,0,0,-26,-60,-47,-36,-60,-10,-54,17,-41,41,-17,52,13,52,34,36,45,19,50,-4,36,-23,19,-41,0,-45,-23,-34,-36,-23,-41,0,-39,17,-26,32,-8,39,10,36,26,26,41,13,39,-4,32,-21,17,-30,4,-36,-15,-34,-26,-21,0,0,0,0,0,0]"
CSI_DATA,88489,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,898844839,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-5,0,-3,-2,-4,-3,-4,-4,-3,-4,-3,-5,1,-5,2,-6,4,-5,6,-4,8,-4,8,-4,8,0,10,2,10,3,6,6,6,8,3,11,-1,14,-3,13,-7,12,-10,10,-14,7,-15,3,-16,-3,-16,-6,-12,-12,0,0,-6,-18,-1,-20,4,-16,8,-14,14,-11,16,-6,16,-1,15,3,15,7,11,10,10,13,6,15,2,15,-3,16,-8,14,-10,11,-15,10,-13,3,-16,-2,-15,-7,-12,-10,-8,-13,-2,-13,0,-13,7,-14,11,-12,13,-8,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,-20,8,-14,16,-8,21,4,22,14,20,21,13,27,2,25,-10,18,-20,5,-26,-7,-26,-20,-22,-28,-7,-27,5,-21,17,-13,25,5,28,18,25,27,15,31,-1,27,-16,17,-26,1,-32,-15,-30,-27,-19,-33,-3,-31,12,0,0,-9,34,9,29,21,23,28,8,28,-6,20,-17,8,-22,-6,-24,-17,-18,-24,-7,-22,6,-16,16,-6,20,4,20,14,15,22,6,20,-5,16,-14,4,-20,-3,-20,-12,-17,-17,-10,-17,0,-17,9,-8,17,-1,17,7,15,13,9,0,0,0,0,0,0]"
CSI_DATA,88490,98:4a:6b:31:4a:10,-59,11,-98,-52,59,11,898853799,83,0,256,0,"[0,0,0,0,0,0,0,0,3,0,3,1,4,2,3,3,3,3,2,4,1,5,-1,5,-3,5,-4,4,-5,3,-7,3,-7,1,-8,-1,-8,-3,-7,-5,-5,-8,-2,-10,1,-10,3,-11,7,-10,10,-8,13,-5,14,-1,15,4,14,8,11,13,5,16,0,0,-4,17,-8,15,-13,11,-15,7,-16,3,-16,-2,-14,-7,-13,-10,-8,-14,-3,-15,0,-16,4,-15,8,-13,11,-9,15,-5,15,-1,15,3,13,8,9,11,5,14,0,15,-4,14,-9,13,-13,8,-14,3,-15,-1,-13,-5,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,21,-7,16,-16,8,-22,-2,-24,-13,-22,-21,-15,-27,-3,-27,8,-20,20,-9,27,2,28,16,24,26,15,30,1,28,-13,19,-23,4,-30,-9,-30,-23,-22,-32,-9,-33,5,-26,20,-14,32,2,35,17,32,30,20,36,2,0,0,22,-27,7,-33,-8,-33,-22,-22,-28,-9,-28,4,-21,16,-10,24,3,26,15,21,22,10,23,-1,19,-11,10,-19,-1,-22,-11,-19,-17,-11,-22,-1,-19,9,-11,17,-3,21,5,20,13,14,17,7,19,-3,15,-11,8,-15,1,-17,0,0,0,0,0,0]"
CSI_DATA,88491,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,898863041,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,6,-3,4,-2,3,-5,4,-6,2,-6,-2,-6,-2,-5,-3,-5,-2,-2,-7,-1,-9,2,-7,3,-6,5,-3,9,-3,6,5,7,1,10,5,6,5,5,12,4,14,1,12,-5,15,-9,12,-14,3,-14,3,-16,-1,-15,-8,0,0,-7,-15,-4,-18,2,-18,9,-14,12,-11,14,-6,16,-3,16,3,13,7,11,10,7,13,3,13,-2,14,-7,13,-11,11,-13,7,-15,2,-15,-3,-13,-7,-9,-12,-5,-13,0,-15,5,-15,9,-12,13,-7,13,-2,14,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,19,2,22,7,22,14,14,23,6,25,-1,21,-11,20,-21,6,-27,-5,-25,-15,-20,-26,-11,-30,-1,-26,14,-20,26,-6,28,9,30,21,26,29,12,31,-2,26,-16,15,-25,4,-32,-12,-30,-30,-20,-31,-10,-32,6,-27,20,0,0,-1,34,14,29,25,20,30,6,26,-7,21,-19,8,-24,-4,-26,-15,-20,-23,-10,-24,1,-19,11,-11,18,-1,21,8,20,16,12,20,3,20,-6,14,-14,7,-20,-3,-21,-10,-15,-16,-9,-18,-1,-16,7,-12,14,-5,18,2,18,0,0,0,0,0,0]"
CSI_DATA,88492,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,898871904,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-11,4,-6,2,-6,4,-4,11,-4,13,0,8,2,11,6,13,6,8,11,6,15,2,15,-2,17,-8,20,-13,15,-17,11,-24,6,-22,0,-24,-4,-20,-8,-22,-17,-8,-22,-6,-26,2,-29,11,-31,22,-31,29,-24,38,-11,0,0,31,6,31,24,24,29,17,31,6,38,-6,40,-15,29,-22,29,-31,17,-33,11,-35,2,-31,-8,-29,-15,-22,-26,-15,-33,-6,-33,4,-38,15,-33,24,-26,26,-15,33,-6,31,2,33,13,24,22,15,29,2,31,-4,35,-15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-35,2,-38,-15,-42,-29,-29,-42,-13,-51,11,-38,29,-22,47,0,51,24,47,40,33,53,11,51,-17,38,-38,17,-53,-13,-55,-38,-49,-53,-20,-60,8,-49,33,-29,58,4,64,33,55,58,35,64,4,64,-29,40,-55,8,-69,0,0,-49,-40,-60,-15,-62,13,-44,44,-15,55,13,58,38,40,51,17,53,-8,38,-31,17,-44,-8,-44,-29,-33,-42,-15,-44,6,-35,24,-20,40,2,40,24,33,38,17,42,2,35,-22,20,-33,4,-40,-15,-33,-29,-22,-35,-6,-38,8,0,0,0,0,0,0]"
CSI_DATA,88493,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,898882083,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-10,0,-10,-2,-6,-6,-6,-6,-4,-8,-2,-10,0,-6,8,-13,6,-8,13,-8,15,-6,17,-2,19,2,21,8,15,17,10,19,4,21,0,28,-10,26,-13,21,-21,17,-28,10,-32,2,-32,-10,-26,-19,-26,-26,-8,-34,0,0,10,-36,21,-34,32,-21,34,-10,36,-2,34,8,32,21,23,28,13,30,2,32,-6,32,-17,32,-23,23,-32,17,-32,2,-34,-4,-32,-17,-26,-26,-13,-32,-4,-34,8,-34,19,-28,26,-21,32,-10,36,2,26,13,23,21,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,-36,17,-30,32,-10,43,6,47,26,39,41,28,50,6,50,-17,34,-36,15,-52,-8,-54,-28,-45,-47,-28,-54,-2,-50,23,-36,47,-10,58,13,58,39,43,54,21,60,-2,52,-36,32,-56,0,-69,-28,-63,-56,-41,-63,-6,0,0,-50,47,-21,65,8,60,34,50,52,28,54,-2,47,-23,30,-41,2,-52,-23,-45,-41,-30,-43,-6,-43,15,-32,32,-6,41,13,39,28,32,39,13,41,-6,32,-26,17,-36,0,-39,-13,-34,-28,-23,-36,-4,-34,13,-28,23,-17,30,0,0,0,0,0,0]"
