type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,1304,98:4a:6b:31:4a:10,-58,11,-99,-51,59,11,18171944,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,9,-4,9,-6,8,-8,6,-10,4,-11,2,-12,-1,-12,-4,-11,-6,-9,-8,-7,-11,-5,-12,-2,-13,1,-14,3,-14,6,-13,9,-13,11,-10,14,-8,15,-6,18,-3,18,1,19,4,18,9,16,12,13,15,10,20,6,23,0,0,-5,24,-9,22,-13,19,-18,15,-20,11,-22,6,-22,2,-21,-3,-20,-8,-16,-12,-14,-15,-10,-18,-6,-20,-2,-21,2,-20,7,-20,11,-16,14,-13,18,-9,19,-5,19,0,19,4,15,8,12,11,9,14,4,15,1,16,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-13,12,-5,18,5,18,13,14,21,6,21,-5,15,-15,5,-22,-6,-22,-18,-15,-23,-5,-23,8,-15,19,-4,25,10,23,22,14,26,0,23,-15,11,-25,-3,-29,-19,-23,-28,-10,-30,7,-22,22,-7,31,10,32,25,21,0,0,29,-12,19,-26,2,-31,-13,-25,-25,-14,-27,1,-22,14,-10,23,4,24,14,18,21,6,21,-5,13,-15,3,-20,-7,-18,-15,-11,-19,-1,-15,8,-8,14,0,15,8,12,13,6,14,-1,11,-7,4,-11,-1,-11,-7,-9,-10,-4,0,0,0,0,0,0]"
CSI_DATA,1305,98:4a:6b:31:4a:10,-53,11,-99,17,37,11,18180944,83,0,256,0,"[0,0,0,0,0,0,0,0,11,13,11,16,3,18,-1,20,-5,18,-13,16,-16,18,-16,11,-22,5,-22,5,-26,-1,-26,-9,-22,-11,-22,-16,-16,-22,-13,-24,-9,-26,-1,-28,1,-28,7,-28,13,-30,22,-26,28,-24,32,-20,35,-13,39,-5,41,5,41,11,0,0,33,30,22,37,16,39,3,41,-1,39,-9,35,-16,33,-24,30,-32,22,-35,15,-39,9,-37,1,-39,-5,-35,-11,-28,-22,-24,-28,-18,-32,-9,-33,0,-35,9,-33,15,-32,22,-28,26,-18,30,-13,32,-1,30,5,28,11,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,28,1,32,20,28,32,13,37,-5,28,-22,20,-33,-3,-41,-24,-33,-39,-16,-43,7,-33,28,-13,41,9,47,33,30,45,7,43,-16,28,-39,0,-52,-26,-48,-45,-26,-50,3,-43,32,-20,52,9,58,35,45,60,18,60,-15,0,0,11,-56,-20,-50,-47,-33,-56,-1,-45,24,-24,41,1,48,22,37,39,16,43,-7,32,-28,11,-35,-11,-35,-24,-18,-35,-1,-32,15,-18,26,1,28,16,22,24,11,28,-1,22,-15,9,-22,-3,-24,-15,-18,-22,-5,-20,5,-13,15,0,0,0,0,0,0]"
CSI_DATA,1306,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,18190978,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-9,6,-8,7,-6,8,-4,12,-3,11,2,10,5,9,7,7,10,4,12,0,12,-2,13,-5,12,-8,10,-11,7,-14,5,-14,3,-14,-3,-14,-5,-14,-8,-10,-13,-7,-15,-3,-18,1,-18,6,-19,10,-20,16,-14,20,-10,0,0,22,1,22,5,20,12,15,15,9,18,5,22,-2,22,-7,20,-11,18,-15,13,-19,9,-19,3,-21,-2,-20,-6,-16,-12,-12,-15,-8,-18,-2,-19,3,-19,9,-16,12,-12,16,-8,18,-3,18,1,15,6,11,10,8,13,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-3,13,-10,7,-15,0,-18,-10,-15,-16,-11,-21,-2,-20,8,-14,18,-4,22,8,22,16,16,24,7,24,-6,18,-15,7,-24,-4,-25,-19,-20,-26,-8,-28,4,-22,19,-10,27,3,28,18,22,29,10,32,-3,26,-19,14,-29,0,0,-15,-27,-27,-13,-30,0,-27,15,-14,25,-2,27,12,23,21,14,24,2,21,-9,12,-20,1,-21,-7,-18,-14,-11,-19,-1,-18,7,-10,13,-2,16,6,15,11,10,15,2,13,-5,9,-10,3,-11,-3,-11,-7,-9,-9,-3,-9,2,0,0,0,0,0,0]"
CSI_DATA,1307,98:4a:6b:31:4a:10,-58,11,-99,-46,58,11,18200279,83,0,256,0,"[0,0,0,0,0,0,0,0,8,5,6,7,4,9,1,10,-2,11,-5,11,-7,9,-10,7,-12,4,-13,1,-12,-3,-12,-5,-11,-9,-8,-11,-5,-13,-2,-14,1,-15,6,-15,9,-14,13,-12,15,-8,17,-4,19,0,19,5,18,11,15,15,11,19,6,22,0,0,-7,23,-12,20,-17,16,-20,11,-22,5,-22,-1,-20,-6,-18,-11,-15,-16,-10,-19,-4,-20,1,-20,6,-19,10,-17,15,-13,18,-9,19,-4,19,1,17,7,15,12,10,15,6,18,0,17,-5,16,-9,14,-12,10,-14,6,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,6,16,13,12,18,5,19,-4,16,-13,8,-20,-2,-21,-13,-19,-20,-10,-23,1,-21,12,-13,20,-1,24,11,22,21,14,26,2,24,-12,15,-22,2,-27,-12,-26,-24,-17,-29,-3,-28,12,-18,25,-4,32,12,30,25,21,0,0,30,-9,22,-23,7,-30,-8,-27,-20,-20,-26,-7,-26,6,-18,17,-7,23,5,22,15,16,21,6,20,-4,15,-14,6,-18,-4,-18,-12,-14,-16,-6,-16,3,-12,9,-6,14,2,15,8,12,12,6,12,0,10,-6,6,-9,1,-10,0,0,0,0,0,0]"
CSI_DATA,1308,98:4a:6b:31:4a:10,-58,11,-99,-46,58,11,18209691,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-8,2,-10,0,-11,-2,-7,-5,-7,-8,-6,-8,-5,-11,-3,-13,0,-12,1,-13,5,-10,8,-10,10,-9,12,-7,13,-4,15,-2,17,-2,17,1,15,6,13,10,11,11,12,16,5,19,5,20,1,21,-5,21,-10,21,0,0,-19,17,-21,8,-25,5,-22,1,-23,-3,-21,-8,-18,-12,-14,-15,-11,-18,-6,-19,-1,-21,3,-20,8,-20,12,-19,11,-14,16,-10,16,-8,19,-2,19,1,18,6,16,10,13,14,9,14,4,15,0,16,-5,16,-7,13,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-17,-3,-16,6,-11,15,-1,19,10,19,17,12,23,2,19,-11,11,-19,-1,-22,-12,-21,-21,-13,-24,0,-21,13,-10,22,5,25,19,17,27,5,25,-10,17,-23,1,-31,-13,-26,-29,-14,-29,0,-26,17,-13,29,4,33,0,0,31,11,30,-9,21,-23,6,-27,-10,-26,-23,-15,-26,-1,-22,14,-11,22,-1,23,11,19,19,9,19,-4,14,-15,3,-18,-7,-17,-15,-12,-19,-2,-14,7,-8,13,0,14,8,12,13,6,14,-1,10,-6,5,-10,-1,-11,-7,-9,0,0,0,0,0,0]"
CSI_DATA,1309,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,18218888,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-11,-9,-17,-3,-19,1,-19,7,-19,13,-15,19,-13,21,-7,23,-1,23,3,21,9,19,15,15,17,5,25,3,23,0,27,-7,25,-13,23,-23,21,-27,15,-32,9,-31,0,-31,-7,-32,-15,-31,-23,-23,-29,-17,-38,-3,-46,0,0,17,-40,25,-29,34,-27,42,-13,44,-5,42,7,40,15,31,23,23,31,13,34,3,38,-3,38,-13,34,-19,29,-29,17,-34,17,-36,3,-32,-3,-31,-15,-29,-21,-19,-31,-5,-34,0,-32,5,-27,15,-25,23,-19,27,-7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-27,-1,-32,-19,-29,-31,-15,-36,-1,-34,17,-21,31,-7,38,11,36,31,27,42,7,44,-11,32,-31,11,-44,-13,-44,-31,-32,-44,-15,-46,11,-38,34,-17,44,11,52,34,38,50,17,56,-11,44,-36,17,-54,-9,-56,-32,-44,0,0,-58,11,-46,32,-27,52,5,50,31,40,46,21,46,0,36,-25,19,-40,-3,-40,-21,-32,-32,-15,-38,3,-29,19,-13,29,3,32,17,27,29,13,29,-1,25,-15,13,-23,0,-29,-11,-23,-19,-9,-21,-1,-17,11,-11,17,0,19,0,0,0,0,0,0]"
CSI_DATA,1310,98:4a:6b:31:4a:10,-58,11,-99,-44,58,11,18228929,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,7,-6,5,-7,4,-10,3,-9,0,-11,-1,-11,-2,-9,-5,-8,-8,-5,-10,-3,-11,-2,-12,0,-14,2,-14,3,-13,7,-13,8,-10,12,-10,14,-6,18,-3,17,0,16,1,18,6,17,12,14,13,11,18,8,20,2,24,0,0,-6,25,-12,21,-14,19,-18,14,-21,8,-23,3,-22,0,-20,-6,-19,-10,-16,-13,-15,-14,-10,-19,-7,-19,-2,-20,1,-20,6,-18,9,-18,12,-12,16,-9,18,-4,18,0,17,3,15,6,14,10,10,13,6,16,1,15,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-15,7,-9,14,0,19,9,17,18,10,21,1,21,-10,11,-19,0,-22,-12,-18,-21,-9,-24,1,-19,16,-7,25,5,25,17,19,26,2,25,-11,16,-23,0,-29,-15,-26,-26,-14,-32,2,-25,17,-11,31,6,32,21,25,0,0,32,-8,19,-24,4,-31,-10,-26,-25,-17,-28,0,-23,12,-10,21,3,23,15,16,21,7,23,-7,13,-16,3,-20,-8,-16,-16,-10,-19,0,-16,10,-8,15,0,16,7,13,12,5,13,-1,10,-8,2,-11,-2,-11,-7,-7,-10,-2,0,0,0,0,0,0]"
CSI_DATA,1311,98:4a:6b:31:4a:10,-58,11,-99,-46,58,11,18238995,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,0,-9,-3,-8,-6,-6,-7,-3,-10,-1,-11,1,-12,6,-11,8,-9,10,-7,12,-4,13,-1,13,2,13,6,11,8,9,12,7,14,4,15,-1,17,-5,16,-8,14,-13,13,-16,10,-19,6,-21,1,-21,-4,-20,-10,-17,-15,0,0,-7,-22,0,-24,6,-24,11,-20,16,-17,19,-12,21,-6,22,-1,21,6,18,11,15,15,11,18,6,20,1,21,-5,19,-10,17,-14,14,-17,9,-19,4,-19,-2,-17,-8,-15,-12,-10,-15,-5,-17,1,-17,5,-15,9,-13,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-13,-11,-17,-3,-18,5,-15,13,-7,20,2,21,13,18,20,10,23,-1,20,-12,12,-20,1,-24,-12,-22,-21,-14,-24,-2,-23,12,-14,22,-2,28,13,25,24,17,29,3,27,-12,18,-25,3,-30,-12,-29,-25,-20,-33,-4,0,0,-21,25,-7,30,9,29,21,20,28,6,27,-7,19,-19,7,-24,-7,-23,-16,-16,-22,-6,-21,5,-14,14,-5,19,6,18,14,13,17,6,17,-4,12,-11,5,-15,-3,-15,-9,-12,-13,-6,-13,1,-10,7,-5,11,0,11,5,9,0,0,0,0,0,0]"
CSI_DATA,1312,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,18247965,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-7,-11,-9,-9,-15,-3,-15,0,-21,5,-21,13,-17,17,-15,21,-9,23,-3,21,3,25,7,21,9,19,23,15,21,7,25,3,27,-3,27,-13,25,-19,25,-25,19,-29,15,-35,5,-35,-1,-33,-13,-29,-17,-27,-29,-17,-35,0,0,1,-43,9,-43,21,-35,31,-29,35,-21,37,-9,39,0,37,11,35,21,25,29,19,35,9,37,0,35,-9,39,-15,31,-27,25,-31,17,-35,9,-37,-1,-33,-13,-27,-19,-21,-29,-11,-31,-3,-29,7,-31,15,-27,21,-21,27,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-29,-13,-25,-23,-15,-31,-5,-35,9,-27,27,-11,35,7,39,25,33,39,13,41,-5,35,-25,19,-41,-5,-45,-27,-37,-39,-21,-47,1,-39,27,-21,49,5,47,27,45,45,27,53,-1,47,-31,23,-49,-5,-57,-31,-55,-53,-31,0,0,-51,25,-33,49,-3,57,25,47,43,29,47,3,41,-19,23,-39,1,-43,-17,-37,-35,-21,-37,-1,-33,19,-17,29,-1,33,15,27,27,19,31,1,25,-13,15,-21,1,-27,-7,-23,-19,-15,-23,-1,-19,5,-13,13,-5,15,5,17,0,0,0,0,0,0]"
CSI_DATA,1313,98:4a:6b:31:4a:10,-59,11,-99,-49,58,11,18263115,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-4,-5,-6,-3,-8,-1,-10,1,-10,3,-10,6,-8,8,-6,11,-5,11,-3,13,0,12,3,12,5,11,8,8,10,6,13,3,14,0,15,-3,16,-6,15,-10,14,-13,12,-15,10,-19,5,-21,2,-21,-2,-21,-8,-19,-14,0,0,-10,-22,-5,-23,1,-23,6,-22,11,-20,15,-15,19,-11,21,-7,22,-2,21,3,20,7,17,11,14,14,10,17,4,20,1,20,-4,20,-8,17,-13,14,-16,10,-17,5,-19,0,-17,-4,-14,-8,-12,-12,-7,-14,-4,-16,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-15,-4,-16,-13,-12,-19,-5,-19,4,-15,14,-7,21,4,21,14,16,21,7,22,-4,17,-15,7,-23,-5,-24,-16,-19,-24,-6,-25,6,-17,20,-5,28,10,26,21,19,28,5,28,-10,19,-24,3,-31,-13,-29,-26,-17,-32,-2,0,0,-17,26,-1,31,14,26,24,15,29,0,23,-13,13,-22,-1,-24,-13,-20,-21,-10,-22,3,-16,13,-6,19,4,20,13,13,17,4,17,-4,12,-12,4,-15,-4,-15,-11,-10,-14,-3,-13,3,-8,10,-2,12,3,11,7,7,10,2,0,0,0,0,0,0]"
CSI_DATA,1314,98:4a:6b:31:4a:10,-58,11,-99,-44,57,11,18272033,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-2,-8,-4,-6,-5,-5,-6,-4,-11,-2,-11,0,-11,4,-10,7,-9,8,-7,10,-5,13,-2,13,-2,14,3,11,6,11,6,11,9,7,11,5,15,2,17,0,18,-4,17,-9,16,-14,16,-17,11,-21,7,-20,3,-21,-1,0,0,-19,-11,-18,-17,-14,-20,-7,-20,-1,-23,5,-23,8,-20,14,-17,18,-13,20,-8,20,-5,21,0,19,3,18,6,15,13,13,15,8,19,4,19,-2,18,-7,17,-11,15,-14,10,-17,6,-18,3,-17,-2,-14,-6,-13,-9,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-11,-13,-17,-4,-18,5,-15,13,-6,19,3,21,16,18,22,8,25,-3,18,-14,7,-21,-5,-26,-17,-17,-26,-6,-25,5,-17,18,-6,26,9,27,21,18,30,4,28,-11,16,-26,2,-30,-16,-28,-29,-18,-31,0,-28,18,0,0,1,33,16,27,26,15,30,0,25,-17,13,-27,-3,-26,-15,-18,-22,-6,-22,6,-17,17,-5,22,5,18,15,11,19,3,18,-7,11,-14,2,-18,-7,-17,-15,-10,-17,-2,-13,5,-7,9,-1,14,6,10,10,6,10,1,9,-4,0,0,0,0,0,0]"
CSI_DATA,1315,98:4a:6b:31:4a:10,-58,11,-99,-44,57,11,18281397,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-9,4,-8,6,-8,8,-6,8,-3,10,-1,11,1,11,4,11,6,8,9,7,13,3,11,0,14,-2,14,-5,13,-8,10,-10,9,-15,10,-16,7,-17,3,-16,-2,-17,-7,-17,-10,-13,-15,-13,-19,-9,-19,-4,-23,1,-23,0,0,11,-21,16,-15,20,-14,22,-8,23,-4,21,2,20,9,18,13,15,16,9,20,7,21,1,21,-4,21,-8,20,-10,18,-16,14,-18,9,-21,4,-20,-1,-18,-7,-17,-11,-14,-15,-8,-17,-3,-17,0,-17,4,-15,9,-14,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-4,14,-11,6,-17,-4,-18,-11,-15,-20,-7,-21,4,-18,14,-9,22,4,23,14,17,23,9,26,-4,19,-16,8,-23,-6,-23,-19,-17,-26,-6,-27,9,-18,22,-5,31,11,30,26,19,31,3,28,-14,17,-30,-1,-33,-18,-30,0,0,-32,1,-27,16,-13,30,3,30,18,25,28,10,28,-5,20,-18,8,-22,-3,-23,-17,-15,-21,-4,-19,8,-11,17,-2,19,8,17,16,9,18,1,15,-7,8,-11,0,-14,-7,-13,-13,-6,-15,0,-9,5,-4,8,0,11,5,9,0,0,0,0,0,0]"
CSI_DATA,1316,98:4a:6b:31:4a:10,-58,11,-99,-44,57,11,18291195,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-8,2,-9,4,-9,6,-7,8,-5,10,-3,11,-1,13,2,11,4,10,7,8,9,7,11,4,13,1,15,-1,15,-4,14,-7,14,-11,13,-14,9,-16,7,-17,3,-18,0,-19,-4,-18,-9,-17,-14,-14,-17,-9,-20,-5,-23,0,0,7,-25,13,-21,17,-18,21,-14,22,-8,23,-3,23,2,21,7,19,13,16,16,11,19,6,20,2,21,-2,21,-8,19,-13,17,-16,14,-18,9,-20,4,-20,-1,-19,-5,-16,-10,-13,-14,-8,-16,-3,-17,1,-17,5,-16,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,9,-15,1,-18,-8,-17,-16,-11,-21,-2,-20,8,-14,18,-2,22,9,21,19,14,26,2,22,-10,14,-21,1,-27,-13,-23,-23,-14,-27,2,-23,16,-11,27,3,30,19,25,29,11,32,-6,25,-21,8,-32,-8,-33,-25,-25,0,0,-32,9,-22,25,-6,31,10,29,23,18,28,4,26,-10,15,-21,1,-26,-11,-21,-20,-11,-22,2,-18,13,-8,19,3,19,11,15,18,6,17,-3,13,-10,4,-15,-3,-15,-10,-10,-15,-3,-13,3,-8,9,-3,10,3,10,7,7,0,0,0,0,0,0]"
CSI_DATA,1317,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,18300255,83,0,256,0,"[0,0,0,0,0,0,0,0,4,14,0,18,-4,18,-10,14,-14,12,-16,12,-18,8,-20,4,-24,-6,-24,-10,-18,-12,-16,-20,-14,-20,-4,-22,-6,-28,2,-28,6,-28,14,-26,22,-22,22,-18,32,-12,32,-8,34,0,41,8,39,18,32,22,28,28,22,39,0,0,-2,47,-6,43,-16,41,-28,34,-34,28,-36,18,-39,8,-39,0,-39,-12,-34,-16,-32,-24,-24,-28,-16,-34,-8,-36,-2,-36,8,-34,16,-32,24,-28,30,-20,34,-14,34,-2,34,6,28,14,24,20,20,26,10,28,4,30,-8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,18,-10,28,4,32,20,24,32,16,39,-2,32,-22,18,-34,-6,-41,-26,-32,-39,-16,-43,6,-34,28,-14,43,12,47,30,32,45,12,49,-14,32,-39,10,-53,-20,-51,-45,-32,-57,-6,-53,28,-28,51,2,59,30,53,53,26,0,0,49,-34,24,-51,-6,-55,-32,-39,-51,-20,-49,12,-36,28,-10,43,12,41,32,26,41,8,39,-16,22,-32,2,-34,-14,-30,-28,-14,-32,2,-26,16,-12,26,2,26,16,20,26,12,26,-4,20,-12,8,-20,-6,-20,-12,-14,-16,-6,0,0,0,0,0,0]"
CSI_DATA,1318,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,18309939,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-4,18,0,16,2,12,10,14,14,6,18,6,20,2,22,-2,22,-10,22,-14,18,-16,16,-18,16,-24,8,-28,2,-26,-4,-28,-8,-24,-14,-22,-20,-20,-22,-14,-28,-10,-30,-2,-34,8,-39,12,-34,24,-32,26,-28,36,-16,0,0,41,-4,43,10,36,16,32,26,28,34,18,39,14,41,0,39,-8,39,-16,34,-22,30,-28,22,-32,16,-34,12,-36,2,-36,-6,-34,-14,-26,-20,-20,-28,-16,-30,-4,-34,6,-36,10,-28,18,-24,26,-20,30,-10,30,-6,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,28,12,34,-6,28,-20,14,-32,-4,-34,-22,-30,-32,-16,-43,6,-32,24,-14,39,8,43,28,36,43,16,47,-10,30,-34,12,-47,-12,-49,-41,-34,-51,-8,-47,22,-30,45,-4,53,28,51,51,28,57,-2,51,-32,28,-53,0,0,-30,-51,-53,-22,-59,8,-39,32,-16,51,6,45,30,34,43,10,43,-12,28,-32,8,-41,-16,-32,-32,-18,-36,-2,-28,16,-14,30,2,32,16,24,24,14,26,0,20,-14,8,-24,-2,-24,-16,-16,-20,-4,-20,2,-12,12,-2,16,0,0,0,0,0,0]"
CSI_DATA,1319,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,18319415,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,5,-8,4,-8,3,-9,0,-9,-2,-9,-5,-8,-6,-7,-8,-5,-11,-2,-11,0,-12,3,-12,5,-12,8,-11,10,-8,12,-6,14,-4,15,-2,15,2,15,5,14,8,13,11,11,14,8,18,4,20,0,22,-4,22,-10,21,0,0,-19,15,-22,9,-23,4,-23,0,-22,-5,-20,-10,-18,-14,-13,-18,-9,-20,-4,-21,0,-21,5,-20,9,-19,13,-15,15,-12,19,-8,20,-4,20,1,19,5,16,9,13,13,9,16,4,19,0,18,-5,16,-8,14,-11,11,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-16,3,-13,11,-6,18,3,19,12,15,21,7,22,-3,18,-14,8,-21,-4,-23,-16,-18,-23,-7,-24,6,-18,19,-5,25,8,24,21,16,28,3,26,-12,14,-24,0,-29,-15,-26,-28,-14,-32,2,-26,19,-12,30,4,32,0,0,30,11,30,-7,23,-21,8,-28,-7,-27,-20,-19,-25,-4,-23,9,-14,19,-2,24,10,20,19,10,21,-1,16,-11,8,-18,-2,-18,-11,-14,-15,-6,-15,3,-11,10,-4,14,4,13,9,9,12,3,11,-3,7,-8,1,-10,-3,-9,0,0,0,0,0,0]"
CSI_DATA,1320,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,18328984,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-4,-7,-6,-5,-7,-3,-9,-1,-10,1,-11,4,-11,6,-10,9,-9,10,-6,12,-4,13,-2,13,1,13,4,13,6,11,9,9,12,7,13,5,15,1,16,-2,17,-6,16,-10,16,-14,14,-17,11,-20,8,-22,4,-23,-2,0,0,-20,-11,-18,-16,-13,-20,-8,-22,-4,-23,1,-22,6,-21,11,-19,15,-16,18,-12,20,-8,21,-3,21,1,20,5,18,11,15,14,11,17,7,19,2,19,-3,19,-8,18,-12,15,-15,12,-17,7,-17,3,-17,-2,-15,-6,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-15,-16,-9,-19,0,-17,9,-11,18,0,21,10,20,20,12,23,0,20,-13,11,-21,-2,-25,-15,-21,-24,-10,-25,4,-20,17,-8,26,7,28,21,20,28,7,28,-10,19,-23,4,-31,-13,-29,-27,-18,-33,-1,-29,16,0,0,1,35,17,27,28,14,30,-3,23,-17,10,-26,-5,-26,-17,-18,-24,-6,-23,7,-15,18,-4,21,8,18,16,11,19,1,16,-9,9,-15,-1,-17,-9,-13,-15,-6,-15,2,-11,9,-5,12,2,12,8,9,11,3,10,-2,7,-7,0,0,0,0,0,0]"
CSI_DATA,1321,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,18338539,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,0,-15,-3,-15,-5,-13,-11,-7,-15,-9,-19,-3,-23,1,-21,5,-21,9,-19,11,-17,17,-15,21,-11,25,-3,27,-1,25,7,27,11,25,15,23,19,17,25,9,27,3,32,-3,34,-9,32,-17,34,-23,31,-31,27,-34,17,0,0,-42,1,-40,-7,-36,-19,-32,-23,-27,-32,-17,-36,-11,-40,-1,-36,7,-36,11,-34,21,-29,27,-23,31,-21,34,-9,34,0,34,7,32,15,29,19,19,29,15,31,7,32,-3,36,-11,32,-17,27,-21,19,-27,13,-31,1,-31,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-25,-25,-15,-36,-3,-32,17,-19,31,0,38,19,32,34,21,38,0,36,-19,21,-34,-1,-42,-25,-38,-40,-19,-46,5,-36,27,-15,44,9,48,34,38,46,11,48,-15,34,-42,9,-52,-23,-52,-44,-34,-56,-1,-50,27,-29,46,0,0,27,54,50,23,54,-1,42,-29,21,-44,-7,-46,-29,-34,-42,-13,-42,11,-31,31,-5,38,15,36,29,19,32,-1,29,-15,19,-29,-1,-31,-17,-25,-29,-13,-27,1,-17,17,-7,23,3,23,13,15,19,5,15,-1,13,-11,1,-17,0,0,0,0,0,0]"
CSI_DATA,1322,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,18348288,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-8,8,-6,9,-3,9,0,10,2,9,4,8,7,5,8,3,13,3,12,-1,12,-5,9,-7,8,-10,7,-12,4,-13,2,-14,-2,-14,-6,-11,-9,-10,-12,-7,-14,-2,-15,5,-17,9,-19,12,-17,15,-12,19,-9,22,-5,0,0,20,10,18,16,12,19,6,22,1,22,-5,21,-8,20,-13,13,-18,11,-20,4,-19,0,-20,-5,-18,-10,-14,-14,-8,-17,-3,-18,2,-20,6,-17,12,-13,17,-11,17,-7,19,0,17,4,14,9,10,13,5,15,1,16,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,15,-7,11,-15,4,-20,-5,-19,-13,-15,-20,-8,-21,3,-17,11,-12,20,0,23,10,22,19,14,24,3,22,-10,16,-20,4,-25,-10,-24,-22,-17,-28,-4,-26,8,-20,20,-9,28,7,31,21,23,30,8,32,-6,26,-20,0,0,-3,-34,-18,-27,-26,-12,-28,1,-22,15,-13,23,-1,24,11,24,22,13,23,3,19,-9,11,-17,1,-20,-9,-17,-16,-10,-20,-3,-17,7,-11,12,-4,15,3,15,11,11,13,3,13,-3,9,-7,4,-12,0,-11,-5,-8,-9,-3,0,0,0,0,0,0]"
CSI_DATA,1323,98:4a:6b:31:4a:10,-53,11,-99,20,37,11,18358842,83,0,256,0,"[0,0,0,0,0,0,0,0,6,15,0,15,-5,19,-10,13,-12,12,-19,12,-20,5,-20,1,-20,-5,-22,-6,-13,-13,-17,-17,-12,-17,-8,-20,-3,-25,1,-24,8,-27,15,-22,19,-24,24,-20,24,-12,32,-8,32,-1,34,5,31,15,32,20,27,25,17,38,0,0,0,43,-6,39,-13,39,-22,32,-31,27,-34,17,-36,12,-41,1,-39,-6,-32,-15,-31,-19,-24,-25,-17,-32,-8,-34,-1,-34,8,-36,17,-34,22,-25,27,-19,31,-13,32,-5,32,6,31,13,25,17,19,24,6,27,3,29,-3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,19,-12,29,6,31,20,25,34,13,39,-5,32,-25,15,-36,-5,-41,-29,-32,-39,-15,-44,6,-36,27,-15,43,10,46,32,34,44,12,46,-13,32,-38,10,-50,-19,-48,-41,-32,-53,-1,-51,27,-27,50,0,58,34,50,53,25,0,0,51,-27,22,-51,-5,-55,-31,-38,-46,-19,-50,8,-36,31,-13,44,15,43,32,27,39,8,38,-13,22,-29,3,-34,-15,-29,-29,-15,-34,0,-25,17,-12,27,3,27,15,24,25,10,24,-1,19,-15,6,-19,-3,-17,-10,-13,-15,-6,0,0,0,0,0,0]"
