type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,106182,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1075907371,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,-1,-4,-2,-3,-3,-3,-4,-2,-5,0,-5,1,-5,3,-6,4,-5,5,-4,7,-3,7,-1,8,2,8,4,7,6,5,8,3,10,0,10,-3,11,-6,10,-9,8,-13,5,-15,2,-15,-3,-15,-7,-11,-11,-7,-16,0,0,3,-17,7,-16,11,-13,15,-9,17,-4,17,0,16,5,14,9,10,13,5,15,1,16,-3,16,-6,14,-10,11,-14,7,-16,3,-16,-1,-14,-6,-11,-10,-8,-14,-3,-16,1,-16,6,-14,10,-10,14,-6,16,-2,15,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-3,-20,6,-16,15,-9,21,1,23,10,21,20,15,26,4,26,-7,19,-18,9,-26,-2,-28,-16,-23,-25,-14,-29,-1,-26,11,-17,22,-4,30,10,29,23,21,30,8,31,-6,25,-20,13,-30,-4,-33,-18,-28,-30,-16,-34,1,0,0,-19,28,-5,32,10,28,23,19,28,5,27,-7,19,-18,7,-23,-6,-25,-17,-18,-22,-6,-21,4,-16,14,-7,20,4,21,14,17,19,8,20,-2,17,-11,8,-18,0,-20,-8,-17,-15,-10,-18,-3,-18,6,-13,13,-5,16,2,17,0,0,0,0,0,0]"
CSI_DATA,106183,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1075916282,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,0,-4,0,-4,1,-4,2,-4,3,-3,5,-2,6,-1,6,0,6,2,6,3,4,6,4,7,1,8,-1,8,-5,8,-7,7,-9,4,-10,2,-11,-2,-11,-4,-9,-9,-5,-14,-2,-16,1,-16,7,-15,11,-13,15,-8,0,0,17,2,15,7,13,11,8,15,3,17,-2,16,-6,15,-10,11,-14,8,-16,3,-16,-1,-14,-6,-11,-10,-8,-14,-3,-15,1,-16,5,-15,10,-11,14,-8,16,-3,16,2,14,8,10,11,6,14,1,16,-5,14,-9,11,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-16,-17,-20,-7,-22,1,-21,11,-16,20,-5,26,5,27,16,21,25,13,28,1,26,-11,19,-21,7,-28,-5,-30,-18,-23,-28,-13,-31,2,-27,16,-17,26,-3,33,13,31,26,23,33,9,33,-6,29,-22,15,-32,0,-35,0,0,-28,-19,-34,-5,-31,9,-22,21,-8,29,5,28,17,21,25,10,25,-2,20,-13,11,-20,1,-23,-10,-19,-19,-11,-21,-2,-20,7,-13,17,-4,19,5,19,14,15,18,7,20,-2,17,-10,10,-16,3,-18,-5,-17,-13,-14,-17,-7,0,0,0,0,0,0]"
CSI_DATA,106184,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1075926381,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-2,3,-2,5,-2,2,-4,3,-4,2,-5,1,-5,-1,-5,-2,-6,-3,-4,-6,-2,-6,-1,-7,2,-8,4,-7,7,-6,9,-5,9,-1,11,-1,11,2,10,6,9,10,4,12,2,12,-1,13,-5,14,-10,12,-12,10,0,0,-15,1,-15,-2,-14,-7,-11,-11,-6,-13,-2,-15,1,-15,5,-14,9,-13,12,-8,14,-7,14,-1,16,3,15,5,12,11,9,13,5,13,0,14,-5,14,-10,11,-13,9,-16,4,-14,0,-14,-6,-11,-9,-7,-12,-3,-12,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,21,4,22,12,16,20,11,24,0,22,-10,16,-20,6,-25,-7,-27,-15,-21,-24,-9,-27,2,-24,14,-13,25,0,29,12,25,24,16,30,1,27,-11,20,-23,5,-31,-11,-31,-22,-22,-31,-6,-32,8,-26,23,-10,33,4,33,0,0,28,14,31,-5,27,-18,15,-26,-1,-30,-13,-25,-22,-13,-25,-1,-21,11,-13,19,-1,24,11,19,18,10,20,2,18,-10,11,-16,0,-21,-8,-18,-16,-12,-19,-2,-19,7,-11,14,-4,19,5,19,12,12,15,7,19,-4,14,-10,0,0,0,0,0,0]"
CSI_DATA,106185,98:4a:6b:31:4a:10,-59,11,-98,-56,60,11,1075936182,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-2,3,-2,3,0,4,1,4,2,3,3,3,4,2,5,0,5,-1,5,-3,5,-4,4,-5,4,-8,2,-8,0,-9,-3,-9,-4,-5,-8,-4,-9,-1,-10,3,-11,5,-10,9,-9,13,-5,15,-2,16,1,15,5,11,11,0,0,2,17,-2,17,-7,16,-11,13,-14,9,-15,4,-16,-1,-15,-5,-13,-10,-8,-13,-4,-15,0,-16,3,-15,8,-14,11,-10,13,-5,14,-1,14,4,13,8,9,13,5,15,0,16,-4,14,-9,11,-13,7,-15,2,-14,-2,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,14,-16,5,-21,-3,-23,-13,-19,-22,-11,-24,-2,-24,8,-19,19,-9,26,3,27,15,22,24,14,28,2,26,-11,17,-22,5,-29,-8,-29,-22,-22,-29,-10,-30,3,-26,19,-15,28,0,33,15,30,28,20,34,4,34,-11,0,0,10,-33,-5,-32,-19,-26,-27,-11,-28,2,-23,14,-14,22,-1,24,11,22,20,14,23,2,20,-8,13,-17,1,-22,-9,-22,-15,-14,-19,-3,-19,5,-15,13,-7,19,2,20,11,15,16,9,19,1,16,-7,11,-14,3,-16,-3,-16,0,0,0,0,0,0]"
CSI_DATA,106186,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1075945036,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,0,3,-1,3,-2,3,-5,0,-6,-1,-6,-1,-6,-1,-6,-3,-4,-4,-5,-6,1,-6,3,-7,4,-7,7,-5,8,-3,10,0,9,-2,10,2,7,6,5,10,2,13,-1,14,-8,13,-9,11,-13,7,-16,3,-17,-2,0,0,-11,-11,-5,-17,1,-19,2,-17,9,-15,11,-10,15,-6,16,-1,14,4,14,9,10,13,5,15,0,16,-4,17,-7,11,-11,9,-15,4,-17,-1,-16,-5,-13,-9,-8,-13,-4,-16,4,-15,8,-11,13,-7,15,-3,16,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,21,6,20,14,16,20,8,25,-1,22,-10,17,-19,6,-25,-4,-27,-16,-20,-23,-13,-28,-3,-28,7,-21,19,-10,26,2,28,16,23,25,15,30,2,29,-13,20,-25,6,-32,-7,-31,-22,-25,-29,-15,-33,0,-31,15,-21,28,0,0,7,32,21,26,30,13,30,-1,25,-14,14,-25,1,-28,-11,-23,-20,-15,-22,-6,-21,4,-16,14,-6,20,4,22,11,16,18,9,21,0,18,-8,10,-16,2,-20,-7,-17,-15,-14,-19,-6,-20,1,-16,7,-9,14,-3,18,4,17,0,0,0,0,0,0]"
CSI_DATA,106187,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1075954756,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,-1,4,1,4,2,4,3,3,4,3,5,0,5,-1,6,-2,5,-4,5,-5,4,-7,2,-8,1,-9,-1,-8,-3,-7,-5,-5,-7,-3,-10,0,-11,2,-13,6,-11,9,-9,13,-6,15,-3,15,2,15,6,13,10,0,0,4,17,-1,17,-5,16,-10,13,-13,9,-15,5,-16,0,-16,-3,-13,-8,-14,-7,-6,-14,-3,-15,1,-16,6,-15,10,-11,13,-8,15,-5,15,0,15,5,11,9,8,13,4,15,-1,15,-5,14,-9,11,-13,6,-14,3,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,17,-13,10,-19,2,-23,-8,-21,-17,-16,-23,-7,-27,3,-21,16,-13,23,-1,28,11,25,22,17,28,5,28,-8,20,-20,8,-28,-5,-30,-19,-23,-29,-13,-31,2,-27,18,-15,28,0,33,16,30,28,20,34,4,33,-11,0,0,8,-33,-7,-31,-20,-25,-29,-10,-28,4,-22,16,-9,23,2,25,15,21,20,8,23,-1,18,-11,9,-19,0,-21,-10,-18,-18,-10,-20,0,-18,9,-11,17,-2,20,7,19,15,13,18,4,18,-4,14,-13,6,-17,-2,-17,-8,-15,0,0,0,0,0,0]"
CSI_DATA,106188,98:4a:6b:31:4a:10,-53,11,-98,17,37,11,1075963974,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-10,-4,-8,4,-10,4,-10,8,-8,10,-8,12,-6,14,-2,16,0,12,4,10,10,8,14,6,14,0,22,-8,16,-12,14,-18,12,-20,8,-22,0,-22,-6,-22,-14,-18,-22,-12,-28,2,-32,8,-34,16,-32,30,-26,36,-18,0,0,36,8,30,22,24,32,10,36,0,36,-12,32,-20,28,-26,18,-34,14,-34,2,-39,-8,-30,-18,-24,-26,-12,-30,-2,-32,4,-36,20,-30,26,-20,34,-14,34,-2,34,10,26,22,20,28,6,30,-2,34,-16,28,-26,20,-30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-41,-22,-34,-36,-18,-43,-2,-45,12,-32,34,-16,43,4,47,24,43,41,30,51,8,51,-18,36,-32,20,-51,-6,-53,-32,-51,-49,-30,-55,-4,-55,24,-36,43,-14,59,14,61,41,47,59,24,65,-4,57,-36,34,-61,8,-71,0,0,-49,-41,-63,-16,-63,10,-47,41,-22,55,0,55,30,47,45,24,49,4,43,-18,30,-34,2,-47,-16,-41,-34,-30,-43,-6,-41,12,-30,28,-14,39,4,39,22,34,32,20,41,4,36,-16,28,-30,12,-36,-6,-34,-22,-28,-30,-16,0,0,0,0,0,0]"
CSI_DATA,106189,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,1075973425,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,2,-4,6,-6,6,-4,11,-2,9,0,13,0,9,4,13,9,9,11,6,13,2,16,0,18,-4,20,-11,16,-13,9,-23,6,-23,2,-23,-2,-25,-9,-20,-16,-13,-23,-4,-27,2,-34,6,-29,16,-27,29,-25,29,-16,0,0,36,2,34,13,29,23,18,32,9,34,0,39,-11,32,-20,32,-25,23,-29,13,-34,9,-34,-2,-32,-11,-27,-23,-23,-27,-13,-32,-2,-34,6,-32,16,-27,25,-23,32,-13,34,-2,34,6,27,18,23,25,11,29,2,32,-9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-34,2,-39,-16,-36,-32,-27,-46,-11,-46,11,-36,32,-23,43,2,48,23,46,41,27,52,6,48,-18,32,-41,13,-52,-18,-55,-36,-41,-52,-16,-59,11,-46,39,-18,62,11,62,36,50,59,25,64,-2,57,-39,32,-59,4,-64,0,0,-57,-36,-64,-6,-57,27,-39,50,-9,59,16,52,39,34,50,9,50,-13,32,-34,11,-46,-16,-46,-39,-29,-43,-6,-39,16,-27,32,-6,43,11,39,29,29,41,9,39,-4,29,-27,16,-36,-4,-39,-20,-29,-32,-18,-34,2,-32,16,0,0,0,0,0,0]"
CSI_DATA,106190,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1075983090,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-4,-3,-2,-4,0,-4,0,-6,2,-6,2,-4,4,-2,8,-3,6,-3,6,1,6,3,6,5,4,7,2,8,2,9,-1,10,-3,7,-7,9,-10,6,-11,5,-10,0,-13,-5,-12,-7,-9,-11,-5,-15,-1,-15,4,-16,0,0,14,-10,18,-7,19,-1,15,3,15,9,11,13,6,13,2,16,-3,16,-8,15,-12,11,-13,7,-13,4,-15,0,-14,-6,-12,-10,-8,-12,-4,-14,2,-16,6,-14,10,-11,14,-7,14,-2,14,2,13,7,10,11,6,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-21,-6,-22,3,-18,13,-12,19,-2,24,7,24,19,20,27,8,26,-4,22,-14,13,-23,2,-28,-12,-26,-23,-19,-27,-7,-28,8,-21,19,-9,29,5,30,18,28,30,14,32,-1,29,-14,19,-27,5,-34,-11,-32,-26,-24,0,0,-33,7,-25,19,-12,29,2,28,15,26,25,14,26,0,22,-10,12,-21,2,-23,-9,-21,-16,-14,-20,-3,-20,8,-13,15,-4,20,5,21,14,14,20,6,20,-4,15,-12,9,-16,-1,-19,-8,-18,-13,-10,-18,-2,-15,5,-13,12,0,0,0,0,0,0]"
CSI_DATA,106191,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1075992172,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,-1,-4,0,-4,1,-4,3,-4,4,-4,5,-2,6,-1,7,0,7,2,5,3,4,6,3,7,1,9,-2,9,-5,8,-7,6,-9,4,-11,2,-11,-2,-10,-6,-8,-10,-5,-13,-1,-14,3,-15,9,-13,12,-11,15,-6,0,0,18,5,13,10,11,14,5,16,0,16,-5,16,-9,12,-13,9,-15,4,-16,0,-15,-5,-12,-9,-9,-12,-5,-14,0,-15,5,-14,10,-12,13,-9,15,-4,15,1,14,7,10,11,6,14,0,15,-5,14,-10,12,-13,7,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-18,-14,-21,-6,-24,3,-21,12,-14,21,-4,26,6,25,16,21,25,12,28,0,26,-12,19,-22,7,-28,-6,-29,-19,-24,-27,-12,-30,0,-28,14,-20,26,-5,32,9,31,23,24,32,12,34,-3,30,-19,19,-30,4,-36,0,0,-25,-24,-32,-10,-32,5,-25,18,-13,27,0,29,12,25,22,14,26,4,23,-7,15,-16,5,-23,-6,-22,-14,-16,-20,-7,-21,3,-18,12,-10,18,-1,20,8,18,15,12,20,4,20,-5,15,-12,8,-16,0,-18,-8,-16,-13,-11,0,0,0,0,0,0]"
CSI_DATA,106192,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1076001099,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-6,11,-4,6,0,8,2,8,4,11,8,4,11,2,8,0,11,-6,11,-8,15,-11,13,-11,11,-17,6,-20,2,-20,-2,-20,-8,-15,-15,-11,-20,-8,-22,0,-29,11,-29,17,-24,26,-24,29,-11,33,-6,35,6,31,20,0,0,17,33,6,35,-4,42,-15,31,-24,29,-33,20,-33,11,-38,2,-35,-11,-31,-20,-22,-29,-13,-31,-6,-33,6,-35,13,-29,24,-24,31,-17,33,-8,35,8,31,13,24,26,17,31,6,33,-4,35,-15,29,-24,22,-31,15,-33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-13,31,-26,17,-40,-2,-44,-20,-38,-40,-26,-47,-8,-49,13,-38,35,-17,51,8,51,29,44,49,26,58,0,49,-24,31,-47,8,-55,-22,-55,-47,-40,-60,-13,-60,17,-47,44,-20,60,13,64,47,53,64,26,67,-4,60,-40,0,0,2,-67,-29,-58,-53,-38,-60,-4,-55,24,-35,42,-8,51,17,47,40,33,49,13,51,-13,31,-35,11,-40,-13,-42,-31,-33,-44,-11,-47,11,-33,26,-15,40,4,42,26,31,38,15,35,-2,38,-20,20,-29,4,-35,-15,-33,-24,-26,0,0,0,0,0,0]"
CSI_DATA,106193,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,1076012104,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-3,-2,-4,0,-4,1,-4,2,-4,3,-3,5,-3,6,-2,6,0,6,1,6,4,5,5,4,8,1,9,-1,9,-4,9,-6,8,-10,5,-11,3,-11,-1,-11,-3,-8,-8,-6,-13,-4,-15,1,-16,5,-16,10,-13,0,0,18,-4,17,1,16,6,13,11,9,15,4,16,-1,16,-5,15,-10,13,-13,10,-16,5,-16,0,-16,-4,-13,-9,-9,-12,-4,-16,0,-16,4,-15,10,-12,13,-9,16,-4,17,2,13,6,10,11,6,13,1,15,-4,15,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-20,-9,-21,1,-20,10,-15,18,-6,25,3,25,15,21,23,13,26,2,26,-9,19,-20,8,-26,-4,-27,-17,-24,-25,-13,-31,-1,-26,12,-18,25,-4,31,8,31,24,20,31,11,34,-4,27,-18,17,-30,1,-35,-13,-32,0,0,-33,-6,-32,8,-24,21,-10,27,3,30,16,24,24,13,26,0,21,-11,12,-19,2,-23,-9,-20,-17,-13,-21,-3,-19,5,-13,15,-5,20,4,19,12,15,18,8,19,-1,17,-9,11,-16,3,-18,-5,-16,-12,-12,-16,-6,-17,1,0,0,0,0,0,0]"
CSI_DATA,106194,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1076021905,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-1,4,-2,4,-4,4,-5,1,-5,2,-5,1,-5,-1,-5,-3,-4,-4,-3,-5,-1,-6,-3,-9,-1,-8,1,-7,5,-7,6,-6,8,-5,10,-2,11,1,9,4,8,5,10,10,5,14,2,14,-4,14,-8,13,-13,13,0,0,-19,4,-19,-2,-15,-5,-14,-8,-9,-13,-6,-15,0,-16,5,-15,9,-13,11,-12,12,-8,14,-4,15,0,15,4,11,8,10,12,7,13,0,14,-3,13,-7,12,-11,10,-14,5,-14,1,-14,-2,-13,-8,-11,-10,-6,-13,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,6,21,14,15,21,8,23,-3,22,-12,13,-21,3,-26,-9,-25,-18,-18,-25,-6,-25,6,-22,16,-10,26,2,29,16,24,26,14,28,-3,26,-16,15,-27,0,-31,-15,-30,-25,-20,-33,-3,-29,11,-23,26,-6,33,8,33,0,0,31,10,29,-8,24,-20,9,-26,-4,-30,-16,-22,-24,-12,-23,3,-18,15,-8,21,2,22,14,19,21,8,23,-3,13,-13,7,-19,-1,-22,-14,-16,-19,-8,-21,1,-16,9,-10,15,0,18,9,18,15,8,16,2,15,-5,11,-12,0,0,0,0,0,0]"
CSI_DATA,106195,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1076032922,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-8,-4,-8,-4,-8,2,-8,6,-10,6,-8,10,-4,8,-4,16,-2,14,2,12,8,8,10,8,16,6,19,0,21,-10,21,-12,16,-19,12,-25,8,-27,2,-23,-10,-23,-19,-19,-21,-8,-29,-4,-33,10,-33,19,-29,27,-25,0,0,38,-4,33,10,33,19,29,29,12,31,2,35,-8,33,-16,31,-27,25,-29,16,-35,6,-31,-6,-31,-14,-25,-23,-14,-31,-6,-33,4,-33,12,-29,23,-25,31,-14,33,-6,35,8,27,19,19,27,10,31,2,35,-10,31,-19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-40,-27,-29,-40,-10,-40,6,-40,21,-27,38,-6,50,14,44,31,40,44,16,54,-4,48,-27,29,-44,6,-54,-21,-52,-42,-38,-54,-16,-57,10,-44,38,-27,54,4,61,33,54,52,33,63,6,61,-25,44,-48,19,-63,-16,-65,0,0,-59,-25,-61,4,-54,31,-27,52,0,54,25,52,44,31,54,10,48,-16,31,-35,10,-44,-10,-44,-29,-31,-44,-10,-42,8,-31,29,-16,40,4,44,23,31,31,21,42,2,35,-19,23,-31,8,-40,-8,-33,-25,-25,-33,-16,-35,2,0,0,0,0,0,0]"
CSI_DATA,106196,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1076042666,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-4,0,-4,-1,-3,-3,-4,-3,-2,-3,-1,-5,2,-5,2,-5,4,-6,6,-2,6,-3,7,-1,8,2,8,4,7,6,4,7,-1,11,-3,11,-6,9,-7,8,-13,5,-11,0,-13,-2,-14,-9,-10,-13,-5,-14,1,-16,0,0,13,-14,14,-9,15,-2,17,1,14,6,13,13,6,15,4,15,-2,18,-7,15,-10,11,-13,7,-13,3,-13,-3,-15,-6,-10,-9,-7,-16,-2,-15,5,-16,8,-13,14,-9,15,-2,16,1,14,5,11,10,5,13,0,16,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-16,13,-10,19,-2,21,5,23,15,20,22,13,26,1,25,-8,19,-18,10,-26,-3,-27,-16,-21,-25,-13,-28,-2,-27,10,-21,20,-10,29,3,30,17,27,27,16,30,4,31,-11,25,-22,8,-33,-7,-33,-20,-27,-29,-15,0,0,-30,14,-23,25,-9,31,6,29,17,22,25,13,26,0,22,-13,14,-19,0,-23,-10,-19,-17,-13,-20,-3,-19,5,-15,16,-6,20,2,20,10,15,17,9,19,1,18,-6,14,-14,5,-18,-3,-17,-11,-14,-16,-8,-17,-2,-15,5,0,0,0,0,0,0]"
CSI_DATA,106197,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1076051514,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,4,2,3,3,2,5,-1,5,-1,5,-2,5,-4,4,-5,3,-6,2,-7,0,-7,-1,-7,-3,-6,-6,-4,-7,-2,-9,0,-9,3,-10,5,-9,10,-8,10,-5,12,-2,13,0,12,7,12,9,9,11,7,14,0,16,0,0,-10,14,-15,10,-18,5,-16,0,-15,-3,-13,-9,-11,-11,-7,-14,-2,-15,2,-18,6,-15,10,-13,13,-10,15,-5,15,1,15,5,14,9,9,12,5,14,0,15,-5,15,-9,13,-12,9,-14,3,-15,-1,-13,-6,-11,-10,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,21,5,22,-5,19,-14,10,-20,1,-24,-9,-23,-19,-15,-25,-6,-26,5,-21,16,-11,24,2,27,14,24,24,14,28,2,28,-10,18,-23,5,-29,-8,-28,-21,-22,-29,-8,-31,4,-26,22,-11,29,3,31,19,27,30,15,0,0,31,-13,19,-26,4,-31,-9,-27,-20,-19,-26,-8,-25,6,-19,16,-6,24,5,22,14,15,21,6,21,-5,16,-14,5,-19,-4,-19,-11,-16,-18,-7,-19,2,-15,10,-9,16,-1,20,8,16,14,10,19,2,18,-6,11,-10,6,-15,0,0,0,0,0,0]"
CSI_DATA,106198,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1076061606,83,0,256,0,"[0,0,0,0,0,0,0,0,6,4,4,8,2,11,-2,11,-4,8,-6,8,-11,6,-13,4,-11,2,-15,-2,-13,-8,-11,-11,-6,-13,-4,-13,0,-20,6,-17,11,-15,15,-13,22,-8,29,2,26,6,22,15,17,24,6,24,0,31,-8,31,-20,26,-29,20,0,0,-40,-2,-35,-13,-26,-20,-24,-31,-6,-38,4,-33,11,-35,24,-24,29,-20,33,-11,33,0,31,11,26,24,17,31,6,33,-4,35,-13,33,-20,22,-29,17,-35,6,-33,-4,-29,-17,-22,-26,-11,-31,-2,-31,13,-31,22,-24,29,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,31,24,38,11,44,-8,35,-29,24,-44,6,-51,-20,-47,-33,-35,-44,-17,-51,6,-44,29,-26,44,-6,53,17,55,40,40,55,15,58,-8,49,-33,24,-53,-2,-58,-31,-55,-51,-40,-64,-8,-62,17,-47,47,-22,67,8,71,0,0,53,38,67,4,58,-22,38,-47,11,-58,-13,-53,-38,-40,-47,-17,-51,6,-40,29,-20,42,2,44,24,38,38,22,40,4,38,-15,26,-33,6,-40,-8,-38,-29,-29,-38,-13,-40,4,-33,22,-24,31,-4,35,13,35,24,24,33,13,0,0,0,0,0,0]"
CSI_DATA,106199,98:4a:6b:31:4a:10,-60,11,-98,-52,60,11,1076071114,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,1,-4,2,-4,2,-3,4,-3,5,-2,5,-1,6,1,7,2,7,2,4,3,2,6,2,8,-1,8,-3,7,-4,6,-7,6,-8,4,-10,3,-11,-1,-11,-4,-9,-7,-8,-11,-4,-14,-4,-15,3,-15,6,-12,10,-11,0,0,15,-3,18,2,15,6,13,9,10,15,7,15,2,14,-4,14,-7,12,-12,12,-13,8,-15,4,-14,0,-14,-3,-12,-10,-10,-13,-6,-14,-1,-15,3,-15,8,-15,10,-11,13,-6,14,0,14,4,12,7,9,11,5,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-20,-7,-20,-14,-14,-21,-6,-23,2,-20,11,-13,21,-1,25,10,24,22,14,25,4,26,-7,20,-18,8,-26,-5,-29,-15,-24,-26,-12,-28,1,-25,15,-15,25,-1,30,15,28,26,16,33,2,28,-12,22,-26,5,-32,-11,-30,0,0,-31,-8,-31,6,-24,20,-10,26,5,29,16,21,25,8,24,-3,19,-14,8,-21,-2,-21,-13,-16,-20,-8,-21,3,-15,10,-8,16,0,22,10,14,16,8,20,-2,14,-10,9,-16,0,-18,-7,-16,-13,-10,-16,-3,-16,4,-13,10,0,0,0,0,0,0]"
CSI_DATA,106200,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1076080049,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-4,-2,-4,-3,-2,-5,-1,-5,0,-5,2,-5,3,-5,4,-4,6,-3,7,-2,7,0,8,2,7,4,6,6,3,8,1,9,-2,10,-5,10,-8,9,-10,6,-12,3,-13,-1,-13,-6,-12,-9,-8,-13,-5,-15,1,-18,0,0,11,-14,14,-9,16,-5,18,0,15,5,13,9,9,12,5,15,1,16,-3,15,-7,14,-11,11,-13,7,-15,2,-15,-2,-14,-7,-11,-11,-7,-14,-2,-16,3,-15,8,-14,12,-10,14,-6,14,-1,15,4,11,8,8,12,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-21,0,-20,9,-14,18,-6,23,4,25,14,21,23,13,26,2,25,-9,18,-20,8,-26,-6,-28,-18,-22,-26,-12,-29,0,-26,14,-15,25,-3,31,11,28,23,21,31,8,31,-7,26,-21,12,-30,-2,-34,-19,-29,-30,-18,0,0,-30,13,-21,25,-7,31,9,29,20,21,26,9,27,-4,21,-15,9,-23,-3,-23,-13,-18,-21,-10,-22,1,-19,12,-9,19,1,21,8,19,16,11,20,1,19,-8,12,-14,6,-19,-4,-19,-11,-14,-16,-6,-18,2,-15,7,-10,13,0,0,0,0,0,0]"
CSI_DATA,106201,98:4a:6b:31:4a:10,-60,11,-98,-49,60,11,1076090625,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,5,0,3,0,2,2,3,3,2,4,1,5,0,5,-1,5,-2,5,-3,4,-5,4,-6,2,-8,0,-8,0,-8,-3,-8,-5,-5,-7,-4,-9,0,-10,0,-12,4,-12,8,-10,11,-8,14,-4,16,0,16,3,15,7,0,0,8,16,3,17,-1,18,-4,16,-9,14,-12,10,-15,6,-16,2,-16,-1,-14,-5,-12,-9,-9,-12,-5,-14,0,-15,2,-15,7,-12,12,-11,11,-8,15,-3,15,2,14,4,13,10,9,13,5,17,-2,15,-3,14,-9,11,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,18,-7,14,-15,5,-21,-4,-22,-14,-18,-22,-9,-25,0,-22,13,-14,21,-1,26,10,24,21,17,27,4,26,-8,19,-20,6,-26,-6,-28,-20,-21,-29,-8,-29,5,-22,20,-9,29,4,31,20,27,30,13,33,-2,29,-19,0,0,0,-33,-15,-28,-26,-15,-29,0,-24,12,-14,22,0,25,11,21,20,13,24,1,19,-10,10,-18,0,-20,-9,-17,-18,-11,-21,0,-16,9,-10,14,0,18,8,17,15,10,19,0,16,-6,9,-12,3,-16,-5,-14,-12,-12,-15,-2,0,0,0,0,0,0]"
