type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,92748,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,942887094,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-9,6,-2,9,-4,13,-4,11,0,11,4,9,6,11,9,9,16,4,13,-2,16,-2,16,-6,16,-13,18,-16,9,-20,6,-23,0,-23,-2,-20,-11,-18,-20,-16,-20,-6,-27,-2,-29,11,-32,16,-29,23,-25,32,-20,36,-11,0,0,36,16,29,23,25,29,16,36,2,41,-9,36,-16,34,-25,25,-29,23,-36,9,-36,2,-34,-6,-34,-16,-25,-23,-18,-32,-9,-32,0,-34,11,-32,20,-27,27,-23,32,-11,36,-4,36,6,29,18,23,23,9,32,2,32,-11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-20,20,-34,6,-41,-13,-39,-32,-32,-48,-11,-50,11,-39,29,-20,48,2,50,25,43,46,27,52,2,50,-20,29,-46,2,-52,-23,-50,-43,-36,-57,-6,-55,18,-39,48,-9,62,20,62,46,43,62,13,69,-20,46,-48,18,-64,0,0,-39,-48,-62,-20,-62,13,-43,39,-23,55,9,52,34,41,48,20,50,-11,36,-29,13,-41,-9,-48,-29,-32,-41,-11,-41,6,-32,27,-9,39,9,39,25,29,39,13,39,-6,32,-25,16,-36,-2,-39,-20,-29,-32,-18,-36,0,-32,18,0,0,0,0,0,0]"
CSI_DATA,92749,98:4a:6b:31:4a:10,-60,11,-98,-47,59,11,942896685,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,0,3,0,3,2,4,3,3,6,1,4,1,5,-2,6,-4,5,-5,5,-6,4,-8,1,-8,-2,-9,-3,-6,-6,-6,-7,-4,-10,-1,-8,2,-12,7,-10,9,-11,10,-9,14,-2,16,1,13,3,13,7,11,12,0,0,3,17,-6,16,-8,15,-14,12,-11,8,-16,2,-18,0,-16,-2,-10,-9,-9,-13,-7,-14,-1,-19,4,-15,8,-15,12,-12,16,-5,16,-1,17,3,13,7,10,12,7,13,1,16,-3,15,-9,12,-12,8,-14,4,-15,1,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,19,-8,15,-17,6,-22,-4,-22,-13,-19,-21,-13,-24,-1,-23,10,-17,20,-7,27,6,27,17,21,25,10,29,-3,24,-14,15,-24,0,-31,-13,-25,-25,-18,-28,-3,-28,11,-22,23,-7,33,9,31,21,23,31,11,36,-7,0,0,15,-32,-1,-33,-16,-27,-25,-18,-26,0,-24,11,-16,21,-3,26,11,22,18,13,23,2,20,-6,12,-18,1,-19,-6,-18,-15,-12,-19,-4,-17,6,-13,14,-5,19,5,18,12,14,17,8,16,-1,16,-10,10,-15,0,-16,-6,-15,0,0,0,0,0,0]"
CSI_DATA,92750,98:4a:6b:31:4a:10,-59,11,-98,-45,58,11,942905916,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-3,3,-2,4,0,4,1,5,1,4,2,4,4,2,5,-1,5,-2,6,-6,7,-4,4,-6,2,-8,0,-10,-1,-9,-6,-7,-6,-5,-8,-2,-11,1,-11,5,-13,8,-11,11,-6,11,-4,15,0,16,4,14,7,9,14,0,0,-1,17,-4,16,-8,13,-13,9,-16,4,-16,-2,-15,-5,-13,-9,-10,-13,-4,-15,0,-16,4,-16,8,-14,13,-10,15,-5,17,-1,16,5,14,9,8,13,4,15,-1,16,-6,16,-10,10,-14,6,-15,2,-14,-3,-11,-6,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,13,-16,6,-20,-4,-22,-11,-19,-20,-15,-23,-3,-26,7,-19,17,-9,26,0,27,14,22,22,15,28,3,27,-8,19,-19,10,-27,-4,-29,-17,-26,-26,-13,-31,-1,-27,13,-19,27,-7,32,9,31,23,25,32,10,34,-4,0,0,15,-29,3,-31,-11,-31,-22,-17,-27,-6,-27,5,-17,17,-8,25,4,23,15,18,21,9,20,-1,17,-9,9,-17,0,-21,-10,-19,-15,-9,-19,-2,-20,8,-13,14,-5,20,3,18,10,15,16,8,18,1,18,-7,9,-13,4,-16,0,0,0,0,0,0]"
CSI_DATA,92751,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,942914867,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-4,2,-4,1,-4,-1,-5,-2,-6,-4,-3,-3,-4,-5,0,-5,1,-6,4,-7,4,-8,7,-5,8,-3,9,-1,8,3,9,4,8,7,6,8,4,13,-1,13,-2,14,-5,13,-10,10,-12,8,-14,5,-16,1,-15,-4,0,0,-11,-12,-5,-16,-2,-17,4,-16,5,-14,12,-11,14,-10,16,-5,16,-1,15,4,14,8,12,11,8,14,4,15,-2,16,-7,14,-10,13,-13,10,-14,5,-16,0,-15,-4,-13,-9,-10,-12,-4,-15,1,-15,4,-13,10,-12,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-14,15,-7,20,2,23,12,20,20,12,25,4,23,-8,18,-18,7,-25,-5,-27,-17,-22,-24,-11,-28,2,-23,16,-13,26,-2,29,15,27,24,15,31,4,26,-12,18,-23,5,-31,-11,-31,-25,-22,-32,-7,-31,10,-23,24,0,0,6,36,21,24,28,12,31,-3,21,-15,11,-23,-3,-27,-14,-20,-23,-10,-24,1,-18,12,-8,20,2,21,13,16,18,10,19,-2,17,-11,8,-17,-1,-19,-10,-17,-16,-9,-19,-1,-17,9,-10,15,-3,19,5,17,13,12,16,5,0,0,0,0,0,0]"
CSI_DATA,92752,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,942923997,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-4,3,-4,1,-4,1,-5,-2,-4,-3,-5,-3,-2,-5,-3,-6,1,-7,1,-7,5,-7,6,-6,8,-4,9,-4,9,0,8,3,9,5,8,9,3,11,2,12,-2,13,-6,12,-10,9,-12,8,-15,3,-16,-3,-14,-8,0,0,-9,-15,-2,-18,4,-17,5,-15,12,-13,14,-9,17,-4,17,0,14,5,14,9,10,13,5,15,0,16,-5,16,-8,12,-11,10,-15,7,-15,1,-16,-3,-13,-8,-10,-12,-6,-15,0,-16,6,-14,9,-11,12,-7,15,-4,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-9,18,-3,21,8,20,18,16,22,7,25,-3,21,-13,14,-23,2,-27,-10,-25,-21,-18,-27,-8,-27,5,-22,17,-11,25,2,27,15,26,25,15,31,3,28,-11,19,-25,5,-31,-10,-31,-23,-24,-30,-11,-32,4,-28,19,0,0,0,32,15,28,24,17,31,6,26,-9,17,-20,6,-25,-7,-22,-18,-17,-23,-7,-22,4,-15,14,-6,20,4,21,13,16,18,8,21,-2,17,-11,9,-18,1,-21,-9,-17,-15,-12,-18,-1,-17,5,-13,12,-5,16,1,17,8,14,0,0,0,0,0,0]"
CSI_DATA,92753,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,942932598,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-4,10,-4,8,-2,8,4,10,4,10,8,8,13,6,8,2,15,0,13,-4,15,-6,13,-10,10,-15,8,-21,4,-21,0,-21,-6,-23,-8,-15,-13,-8,-21,-6,-23,-2,-28,8,-28,19,-30,21,-23,28,-15,36,-10,34,6,0,0,32,23,26,28,15,36,6,34,-2,39,-13,34,-21,32,-30,23,-32,13,-32,4,-32,-6,-32,-13,-28,-21,-17,-26,-10,-28,2,-34,8,-34,17,-28,30,-30,36,-17,36,-6,34,2,30,15,23,21,17,28,4,32,-6,30,-15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-10,28,-26,17,-36,-2,-41,-23,-39,-39,-26,-45,-4,-47,19,-34,34,-8,47,13,54,39,36,50,13,52,-10,39,-36,19,-50,-8,-54,-34,-45,-52,-28,-58,4,-47,32,-23,54,4,60,32,52,58,32,63,-2,58,-34,34,-56,0,0,-26,-58,-50,-41,-63,-4,-54,21,-30,47,-4,52,19,43,39,30,50,4,45,-19,26,-39,2,-43,-21,-36,-36,-23,-41,2,-36,21,-21,36,-6,36,17,41,34,17,41,2,32,-19,17,-30,2,-36,-13,-32,-28,-23,-34,-8,-32,10,0,0,0,0,0,0]"
CSI_DATA,92754,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,942943024,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-4,-3,-3,-4,-1,-4,0,-5,1,-5,2,-5,4,-4,5,-4,7,-3,6,0,7,1,7,4,6,6,4,7,2,9,0,11,-3,10,-6,10,-9,8,-10,5,-12,2,-14,-2,-14,-6,-12,-10,-9,-13,-5,-16,0,-17,0,0,11,-13,14,-10,16,-5,17,-2,16,3,15,7,11,11,7,14,2,15,-2,16,-6,15,-11,13,-13,10,-15,6,-16,0,-14,-4,-13,-8,-9,-12,-6,-15,-1,-17,4,-15,8,-13,12,-9,15,-5,15,0,14,5,12,10,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-19,-5,-20,4,-18,12,-10,19,-1,23,9,22,19,17,25,6,25,-5,20,-16,12,-23,-1,-27,-14,-23,-22,-15,-26,-3,-26,10,-17,22,-5,29,9,28,21,22,29,9,30,-5,25,-19,13,-30,-2,-32,-17,-28,-29,-16,0,0,-29,14,-19,24,-5,28,10,27,21,18,25,7,24,-7,18,-17,6,-23,-6,-22,-15,-15,-19,-6,-19,4,-16,13,-6,19,4,20,12,15,17,7,19,-3,16,-11,8,-17,0,-18,-8,-16,-14,-10,-17,-3,-16,5,-12,11,-5,16,0,0,0,0,0,0]"
CSI_DATA,92755,98:4a:6b:31:4a:10,-53,11,-98,19,37,11,942951752,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-9,0,-7,0,-7,1,-5,7,-7,11,-5,11,-3,9,-1,13,0,11,3,11,11,11,11,0,15,-3,17,-9,15,-15,13,-19,15,-19,7,-21,-3,-21,-7,-25,-9,-11,-25,-9,-25,-5,-32,9,-36,15,-31,21,-23,32,-13,0,0,42,15,27,19,25,25,9,34,1,38,-7,32,-15,32,-23,21,-29,11,-34,1,-32,-5,-31,-17,-25,-29,-11,-32,0,-32,7,-32,23,-31,27,-25,34,-9,34,1,32,11,27,23,17,29,5,31,-3,34,-15,27,-25,21,-31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-38,-23,-34,-36,-23,-42,-1,-46,9,-34,31,-21,44,1,52,21,38,40,29,50,13,52,-7,40,-34,19,-50,-1,-62,-29,-48,-46,-31,-56,-5,-58,23,-40,38,-15,62,7,63,36,50,60,27,65,-1,56,-38,44,-52,15,-65,0,0,-44,-48,-58,-25,-58,9,-46,34,-23,52,1,54,31,44,44,27,56,5,44,-17,29,-34,9,-46,-15,-38,-31,-29,-42,-11,-38,13,-32,29,-15,40,3,38,23,34,32,23,40,3,38,-11,25,-29,11,-36,-5,-38,-21,-27,-31,-19,0,0,0,0,0,0]"
CSI_DATA,92756,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,942961597,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-3,-2,-4,-1,-5,0,-4,2,-4,3,-4,4,-3,5,-2,6,-2,6,0,6,1,6,4,5,5,4,7,2,8,0,8,-2,9,-5,8,-8,8,-10,5,-11,2,-11,-1,-11,-4,-10,-8,-9,-11,-5,-15,0,-14,3,-15,0,0,14,-14,15,-8,14,-1,18,0,14,7,11,10,9,13,4,16,1,16,-6,15,-8,13,-14,15,-15,11,-14,3,-15,2,-16,-5,-13,-8,-8,-11,-6,-15,-1,-16,4,-15,7,-14,11,-9,14,-5,15,-1,15,4,11,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-16,-15,-21,-5,-21,4,-18,13,-10,21,-1,26,11,22,21,15,26,5,26,-8,19,-19,7,-27,-6,-28,-17,-22,-26,-11,-29,2,-23,17,-13,27,1,31,15,27,27,15,32,2,30,-15,19,-27,5,-33,-13,-32,-26,-23,0,0,-30,9,-23,23,-9,28,7,30,20,19,26,9,26,-3,20,-18,6,-25,-4,-21,-13,-16,-21,-8,-22,5,-15,14,-5,21,4,20,13,16,18,6,19,-3,15,-11,8,-17,0,-19,-9,-16,-15,-9,-17,-1,-16,7,-10,13,-3,17,0,0,0,0,0,0]"
CSI_DATA,92757,98:4a:6b:31:4a:10,-59,11,-98,-45,58,11,942971634,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,3,1,4,2,3,3,2,3,2,4,0,5,-2,6,-4,5,-5,4,-6,3,-6,2,-8,-1,-8,-3,-7,-5,-5,-7,-4,-9,-1,-10,2,-10,6,-9,8,-8,10,-5,14,-2,14,2,14,6,11,9,8,13,2,16,0,0,-7,16,-10,11,-15,8,-17,3,-16,-1,-15,-6,-13,-10,-8,-13,-4,-15,1,-16,5,-15,8,-13,11,-9,14,-5,15,-1,16,5,14,8,10,11,5,15,1,16,-4,15,-8,14,-10,8,-13,3,-15,-1,-13,-6,-11,-10,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,21,-5,18,-14,10,-21,1,-23,-8,-22,-17,-17,-26,-7,-27,5,-21,15,-14,25,-1,28,11,26,22,18,28,6,28,-7,22,-19,9,-28,-4,-31,-17,-26,-28,-15,-31,-1,-30,14,-20,26,-5,33,10,32,23,25,34,9,0,0,28,-19,15,-29,0,-32,-14,-26,-23,-17,-28,-3,-25,10,-16,20,-4,25,7,23,18,15,21,5,21,-5,16,-15,6,-21,-5,-21,-11,-16,-18,-7,-20,1,-16,11,-8,17,-1,21,7,17,14,11,19,3,18,-3,14,-10,10,-15,0,0,0,0,0,0]"
CSI_DATA,92758,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,942981570,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-5,1,-4,3,-2,4,-2,5,-1,6,0,6,2,5,4,4,4,2,6,0,7,-1,8,-4,7,-6,5,-8,4,-10,1,-10,-2,-9,-5,-8,-8,-5,-11,-2,-13,2,-13,6,-12,11,-10,13,-7,16,-2,17,4,14,10,0,0,5,17,0,18,-6,18,-11,14,-14,11,-16,5,-17,0,-16,-5,-13,-10,-9,-14,-4,-16,1,-16,6,-16,10,-12,14,-9,16,-4,16,2,15,7,11,12,7,15,1,17,-5,16,-10,14,-14,8,-15,3,-15,-3,-12,-9,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-20,-1,-22,-9,-21,-18,-16,-23,-7,-26,3,-22,13,-16,22,-5,26,6,27,18,23,25,12,29,1,27,-12,19,-23,7,-28,-7,-30,-19,-25,-28,-14,-33,0,-29,14,-19,26,-6,32,9,32,23,27,32,13,35,-2,32,-17,0,0,6,-34,-10,-32,-21,-23,-29,-11,-29,3,-23,15,-13,23,0,26,11,23,20,15,23,4,21,-7,15,-16,6,-21,-4,-22,-13,-17,-19,-8,-21,1,-19,10,-12,17,-4,21,6,19,13,14,18,7,19,0,17,-8,10,-15,3,-17,0,0,0,0,0,0]"
CSI_DATA,92759,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,942991024,83,0,256,0,"[0,0,0,0,0,0,0,0,2,3,2,4,3,4,1,5,-1,4,-3,5,-3,4,-5,4,-7,3,-7,1,-7,1,-7,-3,-7,-5,-6,-7,-5,-6,0,-8,2,-9,4,-10,7,-7,10,-6,10,-3,10,1,12,4,11,9,9,12,4,14,0,15,-5,19,0,0,-12,10,-15,6,-16,2,-16,-4,-16,-7,-12,-11,-8,-13,-3,-14,2,-14,5,-14,8,-13,12,-9,14,-4,15,0,15,3,12,8,10,11,7,14,1,16,-5,15,-8,13,-11,10,-14,6,-15,0,-14,-4,-11,-9,-8,-12,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,19,8,21,-1,20,-10,15,-16,7,-25,-5,-24,-15,-20,-22,-10,-26,1,-24,10,-15,23,-3,27,9,27,22,18,27,7,29,-5,24,-16,12,-28,-3,-29,-15,-26,-26,-15,-31,0,-30,13,-19,27,-4,33,12,33,25,22,0,0,31,-5,25,-21,11,-29,-3,-28,-14,-25,-23,-12,-26,1,-23,12,-12,20,0,24,11,20,19,13,22,1,20,-10,11,-15,2,-21,-7,-19,-15,-11,-19,-3,-16,8,-12,15,-6,18,3,18,11,14,16,6,16,-1,16,-7,11,-13,0,0,0,0,0,0]"
CSI_DATA,92760,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,942999668,83,0,256,0,"[0,0,0,0,0,0,0,0,8,6,8,8,8,8,0,10,-4,10,-4,8,-8,8,-10,8,-15,4,-17,0,-15,-4,-15,-10,-13,-10,-8,-17,-4,-15,4,-17,10,-17,15,-15,21,-13,23,-6,30,2,26,10,21,17,17,28,8,30,-4,30,-15,32,-26,30,0,0,-41,6,-39,-2,-36,-13,-26,-26,-19,-32,-10,-34,2,-36,13,-32,21,-28,30,-21,32,-6,32,2,32,13,26,21,19,28,8,34,-4,34,-13,28,-23,23,-28,15,-34,4,-36,-6,-28,-19,-17,-30,-13,-32,2,-34,13,-30,23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,36,15,41,0,39,-17,28,-36,8,-43,-10,-45,-30,-39,-41,-26,-45,0,-50,17,-36,36,-17,50,8,54,34,45,50,26,56,2,50,-21,36,-45,10,-56,-17,-58,-39,-43,-58,-21,-65,13,-56,34,-36,58,-4,69,26,63,0,0,63,13,67,-13,50,-39,23,-52,-4,-56,-26,-50,-47,-26,-52,-4,-43,19,-28,39,-6,47,10,45,32,30,41,10,41,-8,30,-28,15,-36,-2,-39,-21,-34,-32,-17,-39,-2,-36,15,-26,30,-10,39,6,34,21,28,32,17,34,2,0,0,0,0,0,0]"
CSI_DATA,92761,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,943009151,83,0,256,0,"[0,0,0,0,0,0,0,0,8,0,8,0,6,4,8,8,2,8,4,10,-2,15,-4,13,-10,10,-8,6,-10,8,-15,2,-17,0,-17,-6,-17,-13,-15,-13,-10,-21,-2,-26,4,-23,8,-21,15,-17,26,-15,30,-10,30,-4,30,10,32,19,26,23,19,30,0,0,-10,41,-17,34,-23,32,-28,26,-34,13,-39,2,-32,-8,-30,-19,-21,-28,-15,-30,-6,-36,2,-32,15,-32,21,-28,30,-21,34,-10,36,0,32,10,26,19,21,26,13,34,4,32,-8,32,-17,28,-26,19,-34,8,-32,0,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,41,0,41,-19,28,-34,10,-45,-13,-43,-32,-34,-43,-17,-50,4,-43,26,-26,45,-2,50,21,50,43,34,54,8,54,-13,36,-39,15,-56,-10,-56,-39,-41,-54,-17,-60,10,-50,36,-26,56,8,65,34,52,56,36,69,0,0,0,41,-60,4,-65,-23,-56,-47,-41,-54,-8,-52,17,-34,41,-8,50,13,50,36,32,47,13,43,-10,30,-34,10,-43,-17,-41,-30,-26,-41,-10,-36,13,-30,28,-10,39,8,39,23,32,34,15,36,-4,34,-17,17,-30,2,-34,-15,-34,0,0,0,0,0,0]"
CSI_DATA,92762,98:4a:6b:31:4a:10,-60,11,-98,-50,60,11,943019091,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,1,5,0,4,-2,4,-4,3,-5,2,-5,2,-6,0,-7,-1,-5,-3,-4,-4,-3,-7,-2,-8,0,-8,3,-8,5,-7,8,-5,10,-4,10,-1,11,3,11,6,9,9,6,12,2,14,-1,15,-7,14,-11,12,-15,8,0,0,-17,-2,-15,-8,-13,-11,-8,-14,-3,-16,1,-16,6,-15,10,-13,13,-9,15,-5,16,0,14,4,13,10,10,12,5,15,0,15,-4,15,-9,13,-12,10,-15,5,-15,0,-15,-5,-12,-10,-8,-13,-3,-15,2,-14,7,-13,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,12,18,18,11,22,2,22,-8,18,-17,9,-23,0,-24,-13,-22,-22,-15,-26,-4,-26,8,-20,19,-9,26,3,28,15,24,25,13,29,1,27,-13,17,-25,4,-30,-11,-30,-23,-21,-32,-9,-32,5,-27,21,-15,31,0,33,0,0,27,20,32,4,29,-11,21,-21,7,-27,-6,-26,-17,-19,-24,-8,-24,3,-19,14,-10,20,2,22,13,18,19,10,20,0,18,-9,11,-17,2,-19,-7,-17,-14,-12,-18,-4,-19,5,-14,13,-7,17,1,17,7,15,14,10,17,3,0,0,0,0,0,0]"
CSI_DATA,92763,98:4a:6b:31:4a:10,-60,11,-98,-51,60,11,943027575,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,2,-5,0,-5,0,-4,-1,-4,-4,-3,-4,-2,-5,0,-6,2,-6,3,-5,4,-4,7,-3,8,-1,9,1,7,3,5,6,5,8,3,10,-1,11,-4,9,-8,8,-9,7,-13,4,-14,-1,-13,-5,-9,-11,-7,-14,-1,-17,0,0,8,-14,13,-11,16,-7,17,-2,15,5,13,9,10,12,5,15,0,15,-4,15,-9,13,-12,9,-14,5,-15,0,-13,-4,-12,-10,-8,-12,-4,-15,2,-15,7,-14,10,-10,14,-6,14,-1,14,4,12,9,7,13,4,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-15,11,-10,19,-2,22,7,20,16,17,22,8,25,-1,23,-12,14,-19,5,-25,-5,-24,-15,-20,-24,-12,-28,-1,-25,12,-17,22,-5,27,7,27,20,21,27,12,31,-1,26,-13,18,-25,4,-30,-8,-31,-22,-24,-31,-13,0,0,-28,16,-16,25,-4,28,10,26,19,19,23,8,25,-4,19,-14,9,-22,-2,-22,-11,-19,-17,-12,-20,-2,-20,8,-11,16,-3,19,5,20,15,13,17,5,19,-3,15,-10,10,-16,2,-17,-5,-17,-13,-12,-16,-5,-16,1,-14,8,0,0,0,0,0,0]"
CSI_DATA,92764,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,943036876,83,0,256,0,"[0,0,0,0,0,0,0,0,11,0,9,-2,9,4,9,6,6,6,4,11,2,11,0,13,-2,13,-9,16,-11,9,-13,9,-16,0,-20,-2,-18,-9,-18,-13,-13,-20,-9,-27,0,-20,2,-25,13,-23,23,-18,27,-13,32,-2,36,6,29,9,23,25,16,27,0,0,-4,41,-13,34,-20,29,-29,20,-34,13,-34,0,-32,-9,-29,-18,-23,-27,-13,-34,-2,-34,4,-34,16,-32,20,-25,32,-16,34,-6,34,2,34,13,27,23,16,29,6,34,-2,32,-13,29,-20,20,-32,13,-34,4,-34,-6,-27,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,36,-13,32,-29,16,-43,-4,-41,-27,-43,-39,-25,-48,-6,-50,13,-36,36,-16,48,9,50,32,43,48,23,52,-2,48,-25,29,-43,4,-55,-25,-55,-43,-36,-59,-13,-57,16,-46,43,-18,59,9,64,36,50,59,27,66,-2,0,0,34,-52,6,-62,-23,-55,-48,-39,-55,-6,-50,18,-32,41,-11,50,11,50,34,34,46,13,43,-6,34,-25,11,-39,-9,-46,-29,-32,-36,-18,-39,2,-36,27,-18,36,0,39,23,32,32,20,36,4,34,-13,25,-27,6,-29,-6,-34,0,0,0,0,0,0]"
CSI_DATA,92765,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,943046091,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-8,8,-2,10,0,8,2,8,8,10,10,4,13,4,15,-4,13,-8,13,-10,8,-15,8,-19,4,-19,-2,-19,-8,-17,-13,-13,-21,-6,-21,0,-26,8,-21,17,-21,26,-19,30,-8,36,2,34,6,30,19,19,30,0,0,-4,39,-15,32,-28,28,-30,15,-36,10,-36,-4,-34,-10,-23,-19,-17,-28,-4,-34,2,-34,10,-30,19,-28,28,-17,36,-6,32,4,32,15,23,23,17,32,4,32,-2,30,-17,30,-26,19,-32,4,-34,-2,-30,-13,-21,-23,-13,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-17,23,-28,10,-36,-2,-43,-23,-39,-39,-21,-45,-6,-45,10,-36,32,-19,47,2,56,26,43,43,30,54,6,54,-15,39,-39,21,-52,-8,-56,-32,-45,-47,-28,-58,-2,-54,26,-43,47,-15,58,19,63,43,50,63,26,63,-6,0,0,36,-58,10,-63,-21,-58,-41,-41,-56,-15,-54,13,-41,32,-17,47,0,50,23,43,43,21,41,2,39,-19,21,-34,6,-47,-17,-39,-30,-30,-39,-10,-39,8,-28,26,-15,39,4,39,17,34,30,19,36,6,32,-13,23,-26,15,-30,0,0,0,0,0,0]"
CSI_DATA,92766,98:4a:6b:31:4a:10,-59,11,-98,-43,59,11,943055575,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-3,2,-2,0,-5,0,-4,0,-5,-2,-4,-2,-2,-3,-2,-5,0,-5,0,-5,1,-8,3,-7,5,-6,7,-4,9,-2,9,0,10,3,8,5,8,9,5,10,2,11,0,13,-6,14,-10,10,-14,7,-16,5,-16,0,0,0,-14,-10,-10,-13,-7,-16,0,-16,3,-18,8,-13,10,-11,14,-9,14,-3,15,0,13,4,13,8,10,10,5,13,2,14,-2,16,-6,14,-11,11,-12,6,-14,3,-16,0,-14,-5,-12,-9,-7,-11,-1,-14,1,-14,6,-13,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-9,18,0,22,10,21,17,14,23,5,23,-7,19,-16,11,-22,-2,-26,-12,-23,-22,-12,-26,-1,-23,11,-16,22,-4,27,10,27,21,20,28,8,28,-8,21,-20,9,-28,-7,-30,-20,-25,-31,-11,-32,3,-26,17,-17,28,0,0,16,31,25,18,30,3,25,-11,16,-20,1,-27,-8,-23,-20,-14,-23,-4,-22,9,-14,16,-4,21,7,21,18,12,20,5,20,-6,12,-14,5,-19,-5,-18,-14,-14,-18,-6,-19,3,-12,11,-7,15,0,17,8,15,15,8,16,1,0,0,0,0,0,0]"
CSI_DATA,92767,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,943065202,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-4,6,-2,8,0,6,2,8,6,10,8,4,15,4,10,4,10,-4,15,-2,13,-6,13,-10,8,-13,6,-21,2,-21,-2,-26,-8,-19,-10,-15,-17,-17,-19,-10,-23,-4,-28,4,-30,13,-32,21,-26,30,-21,36,-13,34,-2,0,0,30,21,30,23,23,26,15,34,4,36,-8,39,-15,32,-19,30,-30,19,-32,15,-36,4,-32,-6,-32,-10,-28,-21,-23,-30,-15,-32,-6,-34,2,-32,15,-30,21,-26,28,-17,32,-8,36,2,32,10,32,17,17,26,10,28,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-2,32,-19,23,-30,4,-43,-17,-41,-36,-32,-47,-13,-45,10,-39,32,-19,47,8,52,32,41,45,19,52,-4,45,-30,21,-50,-6,-54,-39,-45,-52,-23,-56,8,-47,36,-23,58,8,63,39,50,58,30,65,-8,52,-41,30,-63,0,0,-34,-58,-58,-23,-63,10,-50,36,-19,52,6,52,32,36,45,15,52,-6,39,-34,15,-45,-13,-43,-32,-28,-36,-10,-41,15,-26,32,-6,45,15,34,32,23,41,8,34,-10,21,-34,4,-39,-15,-34,-28,-23,-34,-8,-34,13,-26,28,0,0,0,0,0,0]"
