type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,8272,98:4a:6b:31:4a:10,-59,11,-99,-49,58,11,88374194,83,0,256,0,"[0,0,0,0,0,0,0,0,4,7,2,8,0,10,-2,10,-5,10,-7,8,-10,6,-12,3,-12,0,-13,-2,-12,-5,-10,-7,-8,-11,-6,-13,-3,-13,0,-14,3,-14,6,-14,10,-13,13,-11,15,-8,17,-5,19,-1,20,3,20,7,16,13,14,17,10,21,0,0,-1,24,-6,23,-11,20,-15,17,-19,12,-21,7,-22,2,-22,-3,-20,-7,-17,-13,-14,-15,-10,-17,-5,-20,0,-21,5,-19,10,-19,13,-15,16,-11,19,-5,19,-1,19,4,16,7,13,11,8,14,5,16,0,16,-3,15,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-3,17,6,16,14,12,19,4,20,-5,15,-15,5,-21,-6,-22,-15,-16,-22,-5,-23,5,-17,16,-5,24,6,24,19,17,25,5,24,-7,17,-21,3,-26,-11,-26,-23,-16,-29,-2,-28,13,-16,25,-1,32,15,29,28,16,0,0,26,-15,15,-26,0,-30,-15,-24,-24,-13,-26,1,-21,14,-10,22,4,23,14,17,21,6,21,-4,14,-14,5,-19,-5,-17,-13,-12,-17,-3,-15,5,-10,12,-2,15,5,14,11,10,13,2,12,-4,6,-8,1,-11,-3,-10,-7,-6,0,0,0,0,0,0]"
CSI_DATA,8273,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,88383274,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-16,4,-19,8,-19,14,-16,16,-8,19,-8,21,-2,23,6,23,12,21,16,16,21,12,23,6,27,-2,27,-4,29,-10,29,-19,23,-23,19,-25,16,-35,12,-35,0,-31,-4,-35,-10,-29,-21,-25,-29,-19,-35,-12,-44,-4,-46,0,0,19,-42,27,-35,33,-29,42,-21,38,-10,42,-4,38,6,38,16,33,29,25,33,19,35,6,38,-4,38,-10,38,-21,31,-27,27,-29,21,-35,10,-35,4,-35,-6,-33,-16,-23,-25,-19,-29,-12,-29,-2,-33,10,-27,14,-27,23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-12,19,-25,6,-33,-12,-33,-29,-21,-35,-6,-35,14,-25,31,-8,42,12,40,33,27,42,8,42,-12,29,-33,4,-46,-19,-46,-40,-29,-48,-6,-44,23,-25,40,-2,50,29,44,48,27,57,-2,46,-31,25,-54,-8,-57,-35,-50,0,0,-52,14,-44,40,-21,52,12,50,33,38,44,12,44,-10,31,-31,4,-40,-12,-35,-31,-21,-40,-4,-31,21,-19,31,-2,33,16,27,27,14,29,-4,23,-16,12,-25,-2,-29,-14,-21,-21,-8,-23,4,-19,12,-4,19,2,19,14,14,0,0,0,0,0,0]"
CSI_DATA,8274,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,88396260,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,7,-10,4,-10,1,-9,-3,-11,-4,-9,-9,-4,-10,-4,-10,-1,-11,3,-11,5,-12,9,-10,10,-7,14,-4,13,-2,16,2,15,1,14,7,11,7,10,12,4,15,4,19,1,19,-5,20,-10,18,-15,15,-18,12,-21,6,0,0,-24,-4,-21,-9,-20,-15,-14,-20,-10,-18,-3,-22,2,-23,8,-21,12,-20,15,-15,18,-7,20,-6,21,-1,19,4,18,10,13,13,11,16,5,18,2,18,-4,16,-8,15,-13,13,-18,9,-16,4,-19,-2,-14,-4,-12,-10,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-18,-2,-15,5,-11,16,-3,19,6,16,15,12,22,7,21,-7,14,-18,5,-23,-4,-24,-21,-16,-24,-5,-25,6,-15,19,-7,23,8,27,19,16,28,6,25,-9,20,-22,7,-28,-9,-27,-25,-20,-32,-5,-28,11,-20,25,0,0,10,30,23,19,29,4,27,-12,16,-19,3,-25,-8,-24,-19,-15,-24,-3,-20,9,-12,20,-1,21,9,16,16,7,19,-2,14,-11,8,-14,-2,-18,-8,-14,-13,-9,-15,1,-11,7,-7,11,1,12,6,10,11,6,11,-1,9,-5,0,0,0,0,0,0]"
CSI_DATA,8275,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,88406583,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-15,11,-15,13,-11,19,-9,21,0,23,5,21,9,15,13,13,19,7,23,0,25,-3,25,-9,23,-15,19,-23,15,-25,11,-27,3,-31,1,-31,-7,-27,-13,-25,-19,-21,-23,-13,-33,-5,-39,0,-37,15,-37,19,-33,31,-29,0,0,41,-11,41,-1,37,7,35,15,31,23,27,33,13,33,5,37,-1,37,-13,35,-21,29,-25,25,-37,15,-35,7,-35,-1,-37,-9,-31,-19,-23,-27,-17,-29,-7,-35,0,-33,11,-31,19,-29,23,-19,29,-13,29,-1,27,5,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,25,-15,19,-27,5,-35,-11,-33,-31,-25,-37,-7,-39,11,-29,27,-13,41,7,41,29,31,43,15,43,-9,33,-29,15,-43,-9,-47,-31,-33,-47,-15,-49,9,-37,37,-13,49,15,49,41,39,51,11,55,-17,41,-41,15,-57,0,0,-39,-37,-53,-11,-51,15,-35,41,-7,45,15,43,33,29,41,5,39,-15,25,-31,3,-39,-15,-35,-29,-17,-35,-1,-29,13,-19,27,-1,31,11,27,23,15,25,0,21,-13,13,-21,-3,-25,-9,-17,-17,-9,-19,0,-17,7,-5,15,0,0,0,0,0,0]"
CSI_DATA,8276,98:4a:6b:31:4a:10,-58,11,-99,-49,58,11,88416235,83,0,256,0,"[0,0,0,0,0,0,0,0,3,8,1,10,-1,10,-4,8,-7,7,-10,5,-11,3,-12,0,-12,-2,-11,-5,-10,-8,-7,-10,-5,-12,-2,-13,0,-14,4,-14,7,-13,11,-12,13,-10,15,-6,16,-3,17,1,17,5,16,10,15,14,12,17,7,20,2,22,0,0,-10,22,-14,17,-17,14,-21,8,-22,4,-21,-1,-21,-6,-17,-11,-14,-15,-10,-17,-5,-20,-1,-21,3,-20,8,-17,12,-15,16,-11,19,-6,20,-2,19,4,16,8,13,13,10,16,4,16,0,16,-4,16,-8,13,-11,11,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-6,16,3,17,11,15,19,8,22,-2,19,-11,11,-20,0,-22,-11,-20,-21,-12,-24,0,-22,12,-13,22,0,25,13,22,23,13,28,-1,23,-15,12,-25,-2,-30,-16,-24,-26,-13,-32,3,-25,17,-12,30,4,33,20,26,0,0,32,-2,25,-20,12,-29,-3,-28,-17,-22,-25,-10,-25,4,-19,16,-6,22,4,22,14,15,21,5,19,-6,13,-14,3,-19,-6,-17,-13,-12,-16,-3,-15,5,-10,12,-3,15,4,14,11,8,13,2,11,-4,7,-7,2,-11,-3,-10,0,0,0,0,0,0]"
CSI_DATA,8277,98:4a:6b:31:4a:10,-58,11,-99,-45,57,11,88425391,83,0,256,0,"[0,0,0,0,0,0,0,0,8,6,7,7,3,10,2,11,-2,12,-4,11,-8,11,-11,6,-12,4,-13,3,-13,-1,-13,-3,-12,-6,-10,-10,-8,-12,-5,-14,-3,-16,1,-16,4,-17,7,-14,11,-14,15,-11,19,-7,21,-3,22,2,22,5,21,10,17,16,0,0,6,23,1,24,-4,24,-8,22,-14,19,-19,14,-21,10,-23,4,-22,-2,-21,-6,-20,-11,-15,-14,-13,-17,-7,-20,-2,-21,3,-21,8,-19,13,-15,16,-12,19,-6,20,-1,20,3,17,7,14,12,10,15,3,15,1,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,16,4,16,13,13,19,5,20,-3,16,-14,8,-21,-3,-23,-14,-19,-22,-8,-24,3,-20,15,-10,23,3,26,16,21,24,8,26,-4,20,-19,8,-28,-7,-28,-21,-21,-30,-7,-30,7,-22,23,-6,31,11,30,25,21,33,5,0,0,22,-25,5,-31,-11,-30,-22,-16,-29,-4,-25,10,-15,21,-2,25,11,22,20,12,22,0,19,-11,10,-19,-1,-21,-12,-15,-17,-7,-17,2,-14,11,-5,16,2,16,11,12,13,5,14,-2,11,-8,4,-12,-2,-12,-6,-8,-10,-4,0,0,0,0,0,0]"
CSI_DATA,8278,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,88435044,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-17,0,-19,5,-15,9,-15,11,-13,15,-11,21,-7,23,0,19,3,23,9,17,19,17,17,11,21,3,25,-1,25,-7,25,-13,27,-19,19,-25,17,-31,15,-33,7,-35,1,-33,-5,-31,-11,-27,-27,-23,-29,-17,-37,-13,-43,0,0,11,-43,15,-39,27,-35,31,-23,35,-15,39,-7,37,3,37,13,35,21,25,29,17,31,9,35,0,39,-7,37,-17,33,-25,31,-25,21,-31,13,-35,3,-33,-5,-29,-13,-29,-21,-15,-25,-9,-29,0,-33,5,-29,11,-27,17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-17,13,-33,0,-35,-15,-29,-31,-15,-39,1,-33,19,-19,35,1,43,19,39,39,21,47,1,43,-21,25,-39,1,-47,-23,-43,-43,-23,-51,7,-39,35,-21,47,5,53,37,45,51,17,57,-11,45,-39,19,-57,-11,-61,-39,-41,0,0,-57,11,-43,41,-11,55,15,51,41,35,47,9,45,-17,25,-33,3,-39,-17,-39,-37,-23,-39,-1,-33,17,-15,29,3,37,17,25,29,13,27,-3,25,-15,11,-25,-3,-27,-13,-21,-23,-9,-23,1,-17,15,-7,17,1,23,11,13,0,0,0,0,0,0]"
CSI_DATA,8279,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,88444507,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-15,0,-17,3,-19,7,-15,11,-15,15,-11,21,-7,23,-3,25,3,21,7,21,15,19,17,11,23,5,27,1,27,-3,27,-9,27,-15,25,-23,21,-25,17,-27,11,-31,5,-35,-3,-35,-11,-33,-19,-29,-27,-25,-37,-15,-41,0,0,5,-43,11,-41,21,-35,29,-33,35,-21,41,-13,39,-3,39,3,37,17,31,25,25,29,17,33,11,37,0,37,-7,33,-13,35,-25,29,-31,19,-33,9,-33,1,-33,-7,-31,-13,-25,-23,-15,-25,-7,-31,0,-29,7,-25,15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-19,9,-29,-5,-33,-21,-25,-33,-11,-39,3,-33,25,-15,39,5,43,27,35,41,15,41,-5,35,-27,15,-43,-7,-47,-29,-33,-47,-15,-45,9,-37,35,-11,51,13,49,41,37,55,7,57,-19,35,-43,9,-57,-23,-55,-47,-33,0,0,-51,27,-35,45,-3,53,25,47,45,29,47,0,41,-25,17,-39,-3,-43,-23,-31,-37,-15,-41,7,-25,25,-9,33,11,33,25,21,33,5,29,-7,17,-23,3,-29,-7,-25,-19,-15,-23,-5,-21,9,-11,17,-1,21,7,17,13,11,0,0,0,0,0,0]"
CSI_DATA,8280,98:4a:6b:31:4a:10,-58,11,-99,-49,58,11,88454047,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,5,-8,4,-10,3,-11,-1,-10,-3,-8,-5,-7,-10,-5,-11,-3,-13,-1,-13,1,-14,4,-10,7,-8,11,-6,13,-3,14,-2,14,1,17,1,15,4,13,8,12,10,8,13,4,17,2,22,-1,23,-6,20,-8,19,-12,19,0,0,-23,7,-24,2,-23,-3,-22,-7,-20,-12,-15,-16,-14,-17,-6,-19,-2,-21,5,-21,10,-17,13,-17,17,-14,20,-10,19,-6,20,-1,19,5,16,8,14,13,12,17,7,19,2,20,-3,16,-7,14,-11,12,-14,8,-15,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-17,1,-15,10,-8,17,0,21,10,19,19,12,21,1,20,-10,12,-19,1,-23,-12,-23,-22,-14,-26,-2,-22,11,-11,21,3,24,15,22,26,10,30,-6,22,-19,8,-26,-5,-29,-21,-23,-30,-8,-29,11,-21,25,-7,31,0,0,26,21,31,4,26,-12,15,-22,1,-28,-13,-22,-20,-13,-25,0,-20,13,-13,21,1,20,12,16,16,6,17,-6,14,-13,5,-17,-5,-20,-11,-12,-14,-3,-14,4,-10,11,-2,14,5,13,11,8,12,2,11,-3,6,-8,1,-10,0,0,0,0,0,0]"
CSI_DATA,8281,98:4a:6b:31:4a:10,-58,11,-99,-49,58,11,88463254,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-10,6,-7,7,-6,8,-5,10,0,10,1,11,5,10,8,10,11,7,12,5,13,1,13,-2,14,-5,13,-7,11,-10,10,-12,7,-16,7,-17,4,-16,2,-15,-3,-13,-10,-14,-12,-10,-16,-10,-22,-7,-20,-1,-24,4,-22,0,0,12,-17,20,-12,20,-8,25,-6,24,0,23,2,17,10,17,13,12,15,7,20,5,22,-1,22,-3,20,-8,21,-11,16,-14,13,-19,7,-17,2,-21,-3,-19,-6,-15,-12,-13,-14,-7,-17,-3,-15,0,-15,4,-14,12,-12,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,-8,8,-16,2,-19,-8,-20,-16,-11,-22,-2,-20,8,-13,19,-2,23,10,22,22,13,26,0,23,-12,13,-22,-2,-25,-15,-21,-24,-10,-25,6,-21,16,-10,28,4,31,21,23,28,7,28,-7,20,-25,3,-30,-14,-32,0,0,-29,-4,-30,11,-14,23,-3,28,13,22,23,14,28,-2,21,-14,10,-21,-2,-22,-15,-17,-19,-4,-19,8,-12,15,-3,19,6,16,15,11,16,3,15,-5,7,-12,0,-13,-7,-13,-13,-5,-14,-1,-11,5,-4,7,-2,11,4,7,0,0,0,0,0,0]"
CSI_DATA,8282,98:4a:6b:31:4a:10,-58,11,-99,-47,58,11,88472138,83,0,256,0,"[0,0,0,0,0,0,0,0,1,9,-1,9,-4,9,-6,8,-8,7,-10,5,-11,3,-12,0,-12,-3,-12,-5,-10,-8,-9,-10,-7,-11,-4,-13,-2,-14,0,-15,4,-14,7,-13,11,-12,13,-10,14,-8,18,-5,19,-1,21,3,21,7,19,10,16,14,13,20,0,0,2,24,-2,24,-7,23,-12,21,-14,18,-19,13,-21,8,-22,4,-22,-1,-22,-6,-20,-10,-15,-13,-13,-16,-9,-19,-4,-21,1,-21,6,-20,9,-18,14,-13,18,-10,18,-6,20,-1,18,4,15,7,14,10,9,13,5,16,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-8,15,1,19,10,16,18,10,22,0,19,-11,11,-20,-1,-23,-13,-20,-22,-10,-25,2,-21,15,-8,24,4,25,18,20,26,8,26,-7,18,-21,4,-28,-10,-27,-24,-19,-30,-2,-28,13,-15,27,1,32,19,28,30,13,0,0,26,-19,11,-29,-5,-31,-20,-21,-27,-7,-25,7,-16,19,-4,25,10,21,20,12,23,0,18,-10,8,-19,-3,-20,-12,-13,-18,-6,-19,4,-12,12,-4,16,5,14,11,9,14,3,13,-5,8,-10,1,-12,-5,-10,-8,-6,-10,-1,0,0,0,0,0,0]"
CSI_DATA,8283,98:4a:6b:31:4a:10,-58,11,-99,-44,57,11,88481802,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,1,-9,-2,-8,-4,-6,-7,-4,-9,-2,-10,1,-11,4,-11,7,-10,9,-8,10,-5,11,-2,13,2,13,4,11,7,9,11,7,14,3,16,0,16,-3,16,-8,15,-11,11,-16,10,-18,6,-20,1,-21,-4,-19,-9,-16,-15,0,0,-5,-22,0,-22,5,-23,11,-19,16,-17,19,-13,20,-5,21,-1,20,6,18,11,15,15,10,18,5,20,0,20,-5,18,-10,16,-15,13,-17,7,-19,2,-19,-3,-17,-8,-14,-13,-8,-16,-3,-16,2,-16,6,-15,9,-13,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-15,-10,-19,-1,-18,6,-14,15,-6,21,4,21,15,17,22,8,23,-3,20,-15,11,-22,0,-26,-13,-22,-21,-14,-27,-1,-23,13,-14,23,-1,28,13,27,23,16,30,3,27,-11,18,-26,4,-31,-10,-30,-26,-20,-33,-5,0,0,-22,25,-7,30,6,29,20,20,27,8,26,-6,19,-18,6,-23,-5,-23,-16,-17,-20,-7,-20,4,-15,14,-6,19,4,19,13,14,18,7,17,-2,13,-9,5,-15,-1,-15,-8,-13,-11,-6,-13,-1,-10,6,-6,9,-1,10,3,9,0,0,0,0,0,0]"
CSI_DATA,8284,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,88490929,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,2,-18,-2,-14,-10,-12,-14,-10,-20,0,-22,2,-20,10,-20,14,-16,16,-12,22,-8,26,-4,24,2,24,8,22,14,18,20,16,24,8,28,-2,28,-8,30,-14,26,-20,26,-26,20,-34,12,-39,0,-39,-6,-34,-12,-32,-26,0,0,-12,-39,-4,-45,6,-41,18,-39,28,-28,32,-24,36,-16,39,-2,39,8,36,20,30,26,24,28,14,34,4,34,-8,34,-16,34,-26,28,-30,18,-30,8,-32,0,-30,-10,-30,-22,-20,-24,-12,-30,-2,-30,6,-26,14,-24,22,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-30,-28,-18,-32,-6,-34,10,-26,26,-12,41,8,41,24,32,34,18,43,-6,39,-22,22,-41,0,-45,-22,-41,-41,-24,-47,-2,-43,24,-26,47,-2,51,26,47,45,30,55,4,51,-24,34,-49,6,-61,-24,-53,-47,-36,-57,-8,0,0,-39,51,-10,57,16,55,41,34,49,10,49,-12,34,-36,8,-45,-14,-41,-32,-28,-39,-8,-36,12,-26,28,-8,36,14,32,26,22,32,8,28,-8,20,-22,6,-26,-8,-26,-16,-18,-22,-10,-24,6,-18,14,-10,20,0,18,10,16,0,0,0,0,0,0]"
CSI_DATA,8285,98:4a:6b:31:4a:10,-58,11,-99,-43,57,11,88501074,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-6,9,-2,9,0,9,2,9,6,8,8,5,12,2,11,-1,11,-4,12,-7,9,-8,7,-11,6,-13,2,-14,0,-13,-4,-13,-9,-10,-10,-8,-13,-4,-13,-3,-18,3,-18,8,-16,11,-16,15,-14,20,-10,23,-4,23,1,0,0,16,14,14,19,9,21,4,23,-2,24,-7,20,-12,16,-19,12,-21,7,-23,2,-22,-2,-20,-7,-16,-12,-12,-16,-6,-19,-3,-22,5,-20,8,-19,13,-13,15,-9,19,-4,18,1,16,6,14,10,10,13,6,15,1,18,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,18,2,18,-7,13,-15,4,-20,-4,-21,-14,-15,-21,-8,-23,3,-19,14,-10,22,3,23,13,22,23,11,26,1,24,-13,12,-25,1,-27,-13,-25,-24,-13,-29,-1,-25,14,-14,27,-2,31,15,27,27,16,33,2,31,-15,0,0,1,-32,-12,-29,-23,-20,-29,-4,-26,9,-15,19,-3,24,8,22,20,13,23,2,21,-7,13,-14,3,-20,-6,-19,-14,-11,-20,-4,-16,7,-11,12,-3,18,5,16,11,11,13,4,13,-4,10,-9,4,-13,-2,-12,-5,-8,-9,-4,0,0,0,0,0,0]"
CSI_DATA,8286,98:4a:6b:31:4a:10,-58,11,-99,-49,58,11,88510679,83,0,256,0,"[0,0,0,0,0,0,0,0,8,3,6,5,5,7,3,10,0,10,-2,10,-5,10,-8,8,-10,6,-11,2,-12,-1,-13,-2,-11,-5,-10,-8,-7,-11,-4,-13,-2,-14,1,-15,5,-16,7,-14,13,-12,16,-10,17,-7,19,-1,19,5,20,10,17,15,11,20,0,0,2,23,-5,22,-12,22,-16,17,-20,13,-21,7,-23,0,-23,-4,-20,-10,-15,-14,-11,-20,-5,-20,-1,-20,3,-20,8,-17,14,-15,16,-10,21,-5,21,-1,17,5,15,11,12,14,6,16,1,16,-3,15,-7,13,-12,11,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,15,15,11,19,2,19,-6,14,-15,5,-21,-5,-22,-16,-16,-23,-5,-23,5,-19,15,-8,24,4,24,15,21,23,10,26,-3,22,-15,10,-24,-2,-29,-17,-23,-28,-11,-30,5,-23,20,-11,28,3,32,19,26,31,13,0,0,25,-16,15,-26,0,-31,-14,-24,-23,-14,-28,0,-22,15,-10,22,2,23,12,19,19,11,20,-1,17,-12,10,-17,-1,-19,-10,-15,-15,-8,-19,1,-14,10,-6,14,1,15,6,13,12,7,14,2,12,-3,6,-10,2,-11,-2,-10,0,0,0,0,0,0]"
CSI_DATA,8287,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,88520425,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-8,-14,-12,-12,-16,-8,-18,0,-18,6,-18,12,-20,18,-18,22,-10,24,-4,22,0,24,4,20,10,18,16,16,24,10,26,6,26,0,28,-10,26,-16,26,-20,22,-28,18,-34,10,-36,2,-36,-10,-34,-16,-34,-26,-26,-36,0,0,0,-45,4,-41,18,-39,28,-30,36,-24,41,-12,41,-8,41,6,34,14,30,24,24,34,18,36,6,39,-4,39,-14,34,-24,28,-30,20,-32,10,-36,-2,-34,-8,-28,-16,-26,-24,-18,-30,-6,-34,6,-32,12,-24,18,-22,24,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-32,-16,-28,-28,-20,-36,-4,-34,14,-28,28,-10,43,10,41,28,32,43,12,43,-8,39,-28,14,-45,-8,-49,-28,-41,-43,-18,-51,6,-41,32,-20,49,8,53,32,43,53,20,55,-4,51,-34,20,-53,-6,-59,-36,-53,-53,-26,0,0,-53,34,-32,47,0,57,30,45,47,26,49,-2,41,-28,26,-41,-4,-45,-22,-34,-36,-16,-39,4,-30,22,-14,32,4,34,20,26,32,14,34,-6,26,-16,10,-26,-4,-28,-14,-22,-20,-14,-28,0,-22,12,-12,18,-2,18,8,16,0,0,0,0,0,0]"
CSI_DATA,8288,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,88530459,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-8,14,-6,18,-2,20,0,20,6,14,12,14,16,10,18,8,20,6,24,0,26,-4,28,-8,22,-12,20,-22,16,-24,14,-26,12,-26,6,-34,0,-32,-2,-26,-10,-28,-16,-22,-26,-18,-30,-8,-41,-10,-36,-2,-47,4,-43,0,0,30,-34,32,-30,36,-24,41,-14,41,-8,36,2,34,6,36,14,28,28,24,32,18,39,8,41,4,39,-6,39,-16,36,-20,34,-28,26,-32,18,-34,10,-36,4,-41,-8,-34,-16,-30,-24,-16,-26,-14,-32,-4,-30,2,-30,8,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,34,2,32,-16,16,-28,0,-39,-18,-36,-36,-18,-41,2,-34,22,-18,39,4,43,26,34,41,16,45,-10,36,-32,10,-49,-18,-47,-39,-28,-47,-6,-45,28,-24,47,2,57,32,47,49,22,53,-10,41,-47,14,-53,-18,-55,0,0,-61,-6,-53,24,-30,45,6,51,30,41,51,18,51,-4,32,-30,14,-45,-12,-41,-32,-24,-39,0,-32,22,-14,34,8,39,22,22,30,10,30,-8,16,-20,6,-26,-6,-26,-22,-16,-24,0,-26,10,-12,22,0,22,10,20,16,8,0,0,0,0,0,0]"
CSI_DATA,8289,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,88557964,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,-5,-9,-2,-10,0,-10,2,-11,5,-10,8,-8,11,-5,11,-2,14,-1,13,3,13,4,11,8,9,10,7,13,3,16,2,17,-3,16,-7,16,-9,15,-13,11,-16,9,-19,7,-21,2,-22,-3,-23,-9,-20,-13,-16,-20,0,0,-3,-24,0,-26,8,-24,13,-22,17,-19,22,-13,23,-7,24,-2,24,4,21,9,19,16,15,19,10,22,5,23,-1,23,-7,22,-11,19,-16,14,-17,9,-21,4,-21,-1,-20,-5,-16,-10,-13,-15,-7,-17,-2,-19,2,-17,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,-2,-20,-11,-16,-19,-9,-22,1,-20,13,-13,20,-1,24,13,22,22,13,27,0,24,-11,14,-23,1,-27,-13,-24,-24,-15,-30,-1,-23,16,-13,27,2,32,19,27,29,14,32,-3,26,-21,11,-32,-4,-34,-22,-28,-33,-11,0,0,-28,23,-9,32,5,33,22,22,29,8,28,-8,20,-21,5,-26,-9,-26,-19,-15,-23,-4,-22,9,-14,17,-2,21,9,19,17,11,20,2,16,-8,8,-16,0,-19,-9,-15,-15,-9,-16,-1,-13,7,-7,11,-1,14,5,10,9,7,0,0,0,0,0,0]"
CSI_DATA,8290,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,88567503,83,0,256,0,"[0,0,0,0,0,0,0,0,3,9,1,10,-1,11,-4,10,-6,10,-9,8,-11,5,-12,2,-13,-1,-13,-3,-12,-8,-10,-9,-8,-12,-5,-13,-2,-16,0,-16,3,-16,8,-15,12,-13,15,-11,17,-8,19,-4,20,0,21,4,21,10,19,15,16,19,10,24,0,0,-1,27,-8,26,-13,23,-18,19,-21,13,-24,8,-25,2,-25,-3,-23,-9,-19,-15,-16,-18,-11,-20,-5,-23,0,-23,6,-21,11,-20,16,-17,19,-12,21,-6,21,-1,21,5,19,10,15,15,10,17,4,19,-1,19,-5,18,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-5,18,4,19,13,15,20,6,21,-4,18,-15,9,-21,-4,-24,-15,-19,-24,-9,-26,3,-20,17,-8,25,5,27,18,20,27,8,27,-8,20,-21,6,-28,-9,-28,-24,-20,-31,-4,-31,12,-19,26,-3,34,15,32,28,19,0,0,31,-15,18,-27,1,-32,-15,-26,-26,-15,-28,1,-24,15,-12,24,3,25,15,19,21,9,23,-3,16,-15,6,-20,-5,-19,-15,-13,-19,-4,-17,5,-11,13,-3,17,5,16,12,11,15,3,13,-4,8,-10,2,-12,-3,-11,-8,-8,0,0,0,0,0,0]"
CSI_DATA,8291,98:4a:6b:31:4a:10,-58,11,-99,-44,57,11,88576635,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-8,2,-8,4,-8,6,-7,8,-5,9,-3,11,-1,11,2,11,4,10,7,9,8,6,10,5,13,2,14,0,14,-3,14,-7,13,-9,11,-13,10,-15,7,-17,4,-17,0,-19,-3,-18,-8,-17,-13,-14,-16,-10,-20,-5,-22,0,0,5,-23,10,-21,15,-18,19,-15,21,-9,22,-4,22,1,21,5,19,10,17,15,13,18,7,19,3,20,-1,21,-6,19,-10,18,-15,14,-17,9,-19,5,-19,0,-19,-4,-17,-9,-14,-13,-8,-15,-4,-17,0,-17,4,-16,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,10,-16,2,-19,-8,-18,-17,-13,-22,-3,-21,8,-14,18,-3,23,9,22,20,15,26,3,25,-10,15,-22,2,-28,-13,-23,-23,-14,-28,0,-25,16,-13,27,2,30,18,25,29,11,32,-5,26,-21,10,-32,-7,-33,-23,-25,0,0,-32,9,-22,25,-6,31,10,29,23,18,28,3,25,-10,14,-21,0,-26,-11,-21,-20,-10,-22,2,-17,13,-7,20,4,19,13,15,19,6,17,-4,13,-11,4,-17,-4,-16,-11,-10,-15,-3,-14,4,-8,9,-2,11,3,11,8,8,0,0,0,0,0,0]"
