type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,80230,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,817437758,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-4,-6,-6,-6,-8,-6,-10,2,-10,4,-8,4,-10,10,-6,10,-6,17,-4,17,0,15,4,15,8,13,15,8,19,2,21,-2,19,-6,21,-13,21,-19,15,-21,8,-23,6,-28,-2,-28,-13,-23,-21,-15,-28,-6,-34,4,-36,0,0,26,-23,32,-19,32,-8,36,2,30,10,26,21,19,26,8,30,0,32,-8,30,-17,32,-21,21,-32,15,-32,4,-32,-6,-32,-13,-23,-19,-15,-28,-6,-30,2,-32,17,-32,26,-23,30,-13,28,-2,32,6,26,17,19,26,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-26,-39,-13,-41,10,-32,26,-21,36,-2,45,17,45,39,30,47,13,50,-10,39,-32,21,-45,2,-56,-23,-47,-43,-30,-56,-8,-52,17,-39,45,-10,54,13,56,41,43,54,23,58,-6,56,-36,28,-60,-2,-71,-28,-58,-58,-36,0,0,-63,23,-41,50,-17,60,15,56,39,45,50,19,50,-6,39,-28,17,-47,-4,-47,-26,-36,-41,-19,-41,4,-32,26,-17,41,4,41,21,34,34,19,36,0,36,-17,21,-32,6,-34,-10,-36,-23,-28,-36,-8,-36,4,-28,19,-19,30,0,0,0,0,0,0]"
CSI_DATA,80231,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,817447241,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-2,-4,-3,-4,-3,-2,-5,-1,-5,1,-5,2,-5,3,-4,5,-4,5,-2,6,-1,7,1,7,3,6,5,4,6,1,8,-1,10,-3,10,-6,8,-10,6,-11,3,-12,-1,-12,-4,-11,-8,-7,-12,-3,-15,1,-16,5,-16,0,0,14,-8,16,-3,16,2,15,6,11,10,7,13,3,15,-2,15,-5,14,-10,12,-13,7,-14,3,-15,-1,-14,-5,-11,-10,-7,-12,-3,-15,1,-14,6,-14,11,-11,14,-6,15,-1,15,4,12,8,8,12,2,13,-1,14,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-21,2,-19,11,-13,17,-5,23,4,24,15,21,22,12,26,2,25,-10,19,-19,8,-26,-4,-28,-15,-22,-25,-14,-29,-2,-26,11,-20,23,-7,29,6,30,19,25,29,14,33,0,30,-15,20,-26,6,-34,-8,-32,-22,-24,0,0,-32,2,-29,17,-16,26,-3,30,10,28,20,19,25,6,24,-5,17,-15,7,-22,-3,-22,-12,-17,-19,-10,-21,1,-16,11,-11,16,-1,20,7,16,15,12,19,4,19,-4,15,-11,7,-16,0,-19,-7,-14,-13,-10,-17,-4,-17,3,0,0,0,0,0,0]"
CSI_DATA,80232,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,817456249,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-1,4,-1,4,-3,4,-3,3,-4,2,-5,1,-6,0,-6,-1,-6,-2,-4,-4,-3,-5,-3,-6,-1,-7,1,-7,4,-7,5,-6,8,-4,10,-3,10,0,10,3,10,6,7,10,5,13,2,15,-2,14,-7,13,-11,11,0,0,-16,3,-15,-1,-15,-5,-13,-10,-8,-13,-4,-13,-1,-14,3,-13,7,-13,11,-10,13,-6,14,-3,14,1,13,4,12,8,8,11,4,13,1,15,-4,14,-7,13,-11,10,-13,5,-14,1,-13,-4,-11,-8,-7,-12,-3,-13,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,11,19,19,12,22,2,22,-7,17,-17,8,-23,-3,-25,-14,-22,-23,-13,-26,-1,-25,11,-17,22,-5,28,7,28,21,21,29,8,30,-5,24,-20,11,-29,-2,-32,-17,-26,-29,-15,-33,0,-30,15,-20,29,-4,34,11,32,0,0,32,7,32,-6,24,-21,10,-28,-4,-29,-16,-21,-24,-10,-25,3,-20,13,-10,21,2,22,12,19,19,10,21,-1,16,-11,10,-19,-1,-20,-10,-16,-16,-8,-19,0,-16,8,-11,15,-3,19,5,17,13,12,15,5,16,-2,14,-10,0,0,0,0,0,0]"
CSI_DATA,80233,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,817465166,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-4,-3,-2,-5,-2,-4,-1,-5,1,-4,3,-6,5,-4,6,-4,6,-4,6,0,6,1,7,2,6,5,5,6,3,8,0,9,-4,8,-7,9,-8,5,-9,5,-11,0,-13,-4,-11,-8,-10,-11,-4,-15,0,-16,4,-16,0,0,15,-9,18,-5,15,2,17,5,13,10,9,13,5,14,1,15,-5,15,-8,14,-11,9,-13,5,-14,2,-14,-2,-13,-9,-9,-10,-5,-15,0,-13,4,-15,8,-14,11,-10,15,-4,16,1,14,5,11,10,6,13,1,15,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-21,0,-20,9,-15,17,-7,23,3,25,13,22,20,14,26,4,26,-6,20,-19,10,-26,-3,-27,-16,-22,-25,-15,-30,-2,-29,10,-19,23,-6,30,6,31,18,23,29,14,33,-1,30,-16,20,-28,4,-33,-11,-33,-25,-23,0,0,-33,4,-29,19,-14,27,-1,30,13,26,21,16,26,4,25,-7,16,-18,5,-23,-6,-20,-16,-16,-21,-6,-22,3,-16,15,-7,18,1,21,10,14,17,9,19,1,18,-7,13,-15,4,-18,-4,-18,-11,-13,-16,-6,-17,-1,-14,7,0,0,0,0,0,0]"
CSI_DATA,80234,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,817474184,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,4,6,0,10,0,10,-2,10,-8,12,-10,10,-12,10,-14,6,-16,0,-14,-4,-12,-8,-14,-10,-6,-14,-6,-16,0,-21,2,-19,8,-19,16,-16,19,-12,23,-4,25,-4,25,8,21,16,19,27,10,29,4,33,-4,40,0,0,-27,31,-25,19,-31,8,-35,-2,-29,-8,-25,-19,-23,-27,-16,-31,-4,-33,6,-33,16,-31,19,-23,27,-16,31,-8,31,0,31,12,27,16,23,25,12,31,4,33,-8,33,-16,29,-23,19,-31,10,-29,0,-29,-10,-25,-16,-14,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,33,25,40,6,42,-14,31,-27,16,-44,-4,-48,-25,-40,-42,-23,-48,-2,-46,23,-33,38,-8,48,14,48,38,40,52,14,52,-10,44,-35,19,-52,-8,-54,-33,-48,-54,-27,-63,4,-52,29,-33,57,-6,67,29,63,48,40,0,0,57,-19,42,-46,16,-61,-19,-54,-40,-44,-50,-14,-48,10,-35,31,-14,46,10,44,29,31,40,16,42,-6,29,-27,12,-38,-6,-44,-25,-29,-38,-12,-38,4,-29,21,-19,35,-2,38,19,33,29,19,35,0,31,-12,21,-23,8,-31,0,0,0,0,0,0]"
CSI_DATA,80235,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,817483588,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-5,4,-5,2,-5,1,-6,0,-4,-1,-4,-2,-4,-5,-1,-6,0,-6,2,-8,4,-7,6,-6,6,-6,7,-3,9,0,9,3,7,6,6,8,5,11,2,11,-1,12,-6,12,-8,9,-11,7,-14,2,-16,-3,-15,-8,0,0,-8,-13,-6,-16,2,-15,7,-14,10,-12,13,-9,15,-4,15,1,14,3,12,8,8,12,5,13,0,15,-4,15,-9,12,-12,9,-14,6,-14,1,-14,-3,-11,-9,-7,-11,-5,-15,1,-15,7,-14,9,-12,12,-6,13,-2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-5,20,3,21,12,19,20,11,25,2,23,-8,21,-18,9,-24,-2,-27,-13,-23,-23,-15,-28,-3,-27,11,-19,20,-9,27,5,29,19,24,27,13,31,-2,26,-13,16,-27,4,-32,-11,-30,-26,-23,-33,-9,-33,7,-27,22,0,0,0,33,16,27,26,18,30,4,27,-9,18,-18,6,-24,-5,-23,-16,-16,-23,-6,-23,4,-17,13,-7,19,2,20,12,16,19,9,19,-2,16,-11,11,-17,1,-19,-7,-19,-13,-12,-18,-4,-18,4,-13,12,-7,16,1,18,8,16,0,0,0,0,0,0]"
CSI_DATA,80236,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,817492516,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,2,-3,5,-2,5,-2,5,0,5,3,4,3,3,5,2,5,-2,6,-3,7,-4,7,-7,4,-7,3,-9,1,-10,-3,-8,-7,-7,-9,-2,-10,1,-11,5,-9,8,-11,8,-8,14,-3,14,2,13,5,12,10,8,14,0,0,-2,18,-9,13,-12,10,-16,6,-14,2,-13,-5,-14,-9,-10,-12,-5,-14,-1,-15,4,-15,7,-13,12,-10,14,-5,15,0,13,5,12,10,7,13,4,14,-2,14,-7,13,-13,10,-14,6,-14,0,-14,-6,-10,-10,-6,-13,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-14,7,-20,-2,-22,-10,-21,-19,-14,-23,-6,-25,3,-21,13,-14,21,-6,26,6,27,18,23,25,11,28,0,25,-11,18,-23,7,-28,-7,-29,-19,-23,-27,-13,-29,1,-27,11,-22,24,-7,32,8,33,20,25,31,13,34,-1,0,0,22,-26,6,-32,-6,-31,-20,-22,-24,-10,-25,-1,-24,10,-15,20,-2,24,7,22,16,13,20,4,21,-6,15,-13,6,-19,-3,-20,-9,-15,-16,-9,-19,-1,-18,7,-12,13,-7,18,2,19,9,14,16,8,18,2,15,-5,11,-10,0,0,0,0,0,0]"
CSI_DATA,80237,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,817501717,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-4,11,2,11,2,8,6,8,8,8,11,2,15,2,15,-6,15,-8,13,-13,15,-17,8,-13,6,-17,0,-17,-2,-13,-8,-13,-15,-8,-22,-2,-20,4,-26,11,-24,22,-17,24,-11,29,0,29,4,26,15,24,24,13,29,0,0,0,35,-13,33,-24,29,-29,13,-33,15,-33,-2,-31,-15,-26,-20,-20,-24,-11,-33,0,-31,8,-33,20,-24,29,-20,29,-13,31,-2,31,8,33,17,22,29,8,29,0,33,-8,31,-17,31,-26,20,-31,11,-31,0,-29,-11,-22,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-6,33,-20,26,-33,2,-42,-6,-42,-31,-38,-44,-20,-51,2,-47,22,-29,40,-8,51,15,49,35,35,53,17,55,-6,42,-31,31,-47,2,-58,-26,-53,-47,-35,-60,-6,-62,15,-44,44,-17,58,11,67,47,58,60,26,67,-2,0,0,33,-55,6,-64,-20,-62,-44,-35,-53,-15,-53,13,-38,38,-20,47,11,47,33,38,44,15,44,-6,35,-24,15,-38,-2,-42,-24,-38,-38,-22,-44,2,-35,15,-20,35,-4,44,8,38,24,26,33,11,35,-8,29,-22,20,-33,4,-35,0,0,0,0,0,0]"
CSI_DATA,80238,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,817511040,83,0,256,0,"[0,0,0,0,0,0,0,0,5,1,5,2,4,3,3,4,2,4,1,5,-1,5,-3,6,-4,4,-6,5,-6,1,-7,0,-7,-2,-6,-4,-5,-6,-3,-7,-1,-9,2,-9,6,-9,8,-7,10,-5,11,-1,11,3,11,7,7,11,4,15,-1,16,-6,16,0,0,-15,8,-15,4,-16,-2,-15,-6,-11,-10,-8,-14,-3,-14,1,-15,6,-15,9,-10,13,-7,14,-2,14,2,14,6,10,9,7,13,2,15,-2,15,-7,13,-10,10,-15,5,-15,0,-14,-5,-11,-9,-7,-13,-1,-15,4,-14,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,21,-5,17,-14,9,-20,2,-23,-8,-22,-17,-17,-25,-8,-26,2,-22,13,-16,21,-5,27,7,27,17,20,26,13,28,0,26,-13,17,-23,6,-29,-8,-29,-21,-23,-29,-11,-32,3,-28,16,-19,28,-6,34,9,33,22,25,0,0,32,-3,29,-16,17,-27,2,-28,-9,-27,-20,-18,-25,-6,-25,5,-17,15,-9,21,1,22,11,19,18,10,20,1,18,-9,11,-16,3,-19,-6,-18,-14,-13,-17,-5,-19,3,-16,10,-9,16,-2,18,5,16,11,10,16,6,17,-1,0,0,0,0,0,0]"
CSI_DATA,80239,98:4a:6b:31:4a:10,-60,11,-99,-46,59,11,817519921,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,5,-4,4,-2,5,-1,6,0,6,1,5,3,4,4,3,5,2,6,0,7,-2,7,-4,7,-6,7,-7,5,-8,2,-10,0,-9,-3,-9,-6,-7,-8,-5,-10,-2,-12,2,-13,6,-12,9,-10,14,-8,16,-3,17,2,0,0,12,11,10,14,4,16,0,16,-5,16,-9,13,-12,9,-14,6,-16,2,-15,-3,-12,-6,-11,-10,-7,-13,-3,-14,1,-15,6,-14,10,-12,12,-9,14,-3,15,1,14,6,12,10,8,13,4,15,-1,15,-6,13,-10,10,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-18,4,-21,-5,-21,-15,-17,-21,-9,-25,1,-22,12,-17,20,-6,26,6,27,17,21,25,10,29,-3,24,-16,15,-25,1,-28,-12,-26,-23,-19,-30,-6,-30,10,-22,23,-9,31,7,32,20,25,32,14,34,-1,29,-17,19,-30,0,0,-13,-31,-25,-20,-31,-6,-29,9,-20,21,-8,26,5,25,16,18,23,8,24,-4,19,-14,8,-20,-3,-20,-12,-17,-19,-8,-21,2,-17,11,-9,18,0,20,9,18,16,12,18,2,17,-7,12,-14,5,-17,-3,-18,-11,-13,-16,-7,0,0,0,0,0,0]"
CSI_DATA,80240,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,817530534,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-9,6,-9,9,-4,9,-9,11,-4,11,4,11,2,9,4,11,11,4,13,6,11,0,20,-2,16,-6,18,-13,16,-13,11,-18,0,-20,2,-23,-4,-25,-13,-18,-18,-13,-23,-9,-25,-2,-29,6,-27,18,-27,27,-25,29,-20,0,0,39,2,36,16,27,18,20,25,9,36,0,36,-2,36,-16,34,-20,25,-29,18,-32,11,-36,4,-29,-6,-29,-20,-23,-25,-18,-29,-11,-32,2,-29,6,-25,18,-27,27,-20,36,-9,34,-2,27,9,27,18,16,25,9,29,-2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-32,11,-41,-13,-43,-27,-29,-43,-20,-46,4,-39,25,-23,36,-9,48,20,48,34,34,50,6,50,-13,36,-36,18,-52,-16,-52,-39,-39,-57,-23,-52,4,-46,36,-20,55,9,64,41,50,57,27,64,-4,57,-41,34,-55,9,-66,0,0,-55,-34,-64,-2,-55,27,-29,52,-2,52,27,52,41,32,50,4,43,-20,29,-39,6,-46,-20,-43,-36,-23,-41,0,-36,20,-20,32,0,39,16,29,34,18,43,4,36,-13,23,-29,4,-36,-9,-34,-27,-23,-29,-9,-34,11,-25,23,0,0,0,0,0,0]"
CSI_DATA,80241,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,817539702,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,5,-3,4,-3,2,-4,2,-5,0,-6,0,-5,-2,-5,-3,-4,-4,-3,-5,-1,-6,1,-7,2,-6,4,-6,6,-5,8,-3,8,-1,10,1,8,4,8,6,6,10,4,11,0,13,-3,13,-6,12,-12,10,-14,6,-16,2,0,0,-14,-7,-11,-12,-7,-15,-2,-15,1,-15,6,-14,10,-12,12,-8,14,-4,14,-1,14,3,13,7,11,11,6,13,2,15,-3,15,-6,13,-11,11,-13,7,-15,3,-14,-2,-14,-6,-11,-11,-6,-13,-2,-14,3,-14,7,-12,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,20,0,22,8,21,17,15,24,6,25,-4,21,-15,12,-23,1,-26,-11,-25,-21,-17,-28,-5,-28,6,-21,19,-10,28,4,30,17,24,28,14,32,0,28,-14,17,-26,3,-33,-12,-30,-26,-22,-34,-7,-34,8,-25,24,-12,33,0,0,20,30,30,14,32,0,28,-14,15,-24,1,-28,-11,-24,-21,-15,-24,-3,-22,8,-14,17,-3,22,7,20,16,13,20,4,20,-5,14,-15,5,-19,-4,-19,-13,-15,-19,-6,-20,2,-15,11,-8,16,0,19,6,16,14,11,17,3,0,0,0,0,0,0]"
CSI_DATA,80242,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,817548620,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-5,1,-4,-1,-4,-2,-3,-4,-3,-5,-1,-5,0,-6,2,-6,3,-5,5,-4,6,-2,8,0,8,1,8,4,6,6,5,9,2,10,0,11,-4,10,-6,9,-10,5,-12,3,-15,-1,-15,-5,-12,-9,-9,-12,-3,-16,0,0,8,-15,11,-12,15,-9,17,-3,17,1,15,6,11,10,8,12,2,16,-1,16,-5,13,-9,12,-12,9,-15,4,-15,-1,-13,-5,-11,-10,-6,-13,-2,-16,2,-16,8,-13,11,-10,13,-5,15,-1,15,4,11,9,8,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-17,13,-11,20,-2,24,9,21,18,18,24,9,28,-2,24,-13,17,-23,5,-28,-6,-27,-19,-23,-27,-12,-30,0,-26,13,-18,26,-3,31,11,31,23,21,31,10,33,-4,28,-18,17,-30,1,-34,-13,-33,-27,-23,-36,-9,0,0,-27,23,-15,30,0,32,15,26,25,17,27,3,26,-9,17,-19,5,-25,-5,-23,-16,-17,-20,-8,-21,3,-18,13,-8,20,1,21,9,17,17,10,20,1,19,-8,12,-16,4,-19,-3,-18,-10,-16,-17,-8,-18,0,-15,6,-11,12,0,0,0,0,0,0]"
CSI_DATA,80243,98:4a:6b:31:4a:10,-60,11,-99,-43,59,11,817557693,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-4,1,-4,0,-5,0,-4,-3,-5,-4,-3,-5,-2,-5,0,-6,1,-5,1,-6,4,-5,6,-4,7,-2,9,0,9,0,8,2,10,4,5,6,4,9,0,11,-1,11,-4,11,-10,10,-11,7,-13,3,-15,-1,-14,-5,0,0,-11,-14,-4,-16,0,-16,3,-16,6,-12,11,-11,12,-8,15,-3,15,1,13,6,11,8,8,11,5,14,0,13,-3,14,-7,10,-11,10,-12,7,-12,2,-14,-4,-13,-7,-12,-11,-7,-15,0,-16,3,-13,10,-13,11,-8,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,10,-11,17,-4,21,5,21,16,16,21,9,25,-1,22,-11,15,-22,4,-25,-9,-25,-20,-19,-26,-9,-27,3,-22,18,-10,24,1,26,18,24,25,13,33,0,25,-13,17,-27,4,-31,-11,-30,-26,-22,-32,-6,-32,8,-24,22,0,0,2,33,19,24,26,11,30,-2,23,-13,11,-23,0,-26,-10,-21,-21,-12,-24,-1,-20,9,-11,18,0,21,9,17,18,10,18,0,20,-9,11,-18,1,-17,-6,-18,-15,-11,-21,-4,-21,2,-11,12,-3,14,0,18,11,11,12,6,0,0,0,0,0,0]"
CSI_DATA,80244,98:4a:6b:31:4a:10,-60,11,-99,-47,59,11,817566646,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-3,4,-1,5,0,5,1,4,3,3,4,3,5,0,7,-2,6,-3,6,-5,5,-5,4,-7,2,-8,0,-8,-2,-8,-5,-6,-7,-3,-9,-1,-11,2,-11,4,-11,8,-9,11,-7,13,-3,14,1,14,6,12,10,8,13,0,0,-2,16,-7,15,-11,12,-14,8,-15,4,-15,-2,-14,-6,-12,-10,-8,-13,-4,-15,0,-15,4,-15,8,-13,12,-9,14,-4,15,0,14,5,11,9,8,12,4,15,-1,15,-6,14,-10,11,-13,6,-14,2,-13,-3,-12,-8,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,14,-15,7,-21,-2,-22,-11,-20,-20,-14,-23,-5,-25,6,-20,17,-12,23,0,27,11,24,23,17,28,5,26,-6,21,-18,11,-26,-3,-29,-16,-25,-27,-16,-31,-3,-28,11,-21,23,-8,31,8,32,21,25,31,14,34,-2,0,0,19,-27,4,-31,-10,-29,-22,-19,-26,-8,-26,5,-20,16,-9,22,3,23,13,19,20,10,21,-1,17,-10,11,-17,1,-20,-9,-17,-15,-11,-20,-3,-18,7,-14,14,-6,18,3,18,10,14,15,8,18,0,16,-8,10,-12,4,-16,0,0,0,0,0,0]"
CSI_DATA,80245,98:4a:6b:31:4a:10,-60,11,-99,-46,59,11,817576658,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-5,0,-6,1,-5,3,-4,5,-3,5,-2,6,-1,6,2,6,3,4,4,3,6,1,7,-1,7,-3,7,-6,6,-8,5,-9,3,-9,-1,-9,-4,-8,-7,-6,-10,-2,-12,2,-13,6,-13,11,-10,14,-7,16,-1,15,4,0,0,9,14,5,16,-1,17,-6,14,-10,12,-14,8,-15,3,-16,-2,-14,-6,-11,-10,-7,-13,-3,-15,2,-15,8,-13,11,-10,14,-5,15,-1,14,4,12,10,8,13,3,15,-3,15,-8,13,-11,10,-14,5,-15,-1,-13,-6,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-13,-17,-19,-11,-23,-3,-23,7,-20,16,-11,23,-2,26,9,25,18,20,26,10,27,-2,25,-13,17,-23,6,-28,-8,-28,-18,-23,-27,-12,-31,1,-28,14,-19,25,-7,31,7,31,20,26,30,16,34,1,32,-13,24,-26,0,0,-5,-34,-18,-26,-27,-15,-30,-2,-26,11,-18,20,-7,24,5,24,15,20,21,10,23,-1,19,-11,10,-18,2,-21,-8,-19,-16,-14,-19,-5,-20,4,-16,12,-9,17,-1,19,8,17,14,12,18,4,18,-2,15,-9,9,-15,2,-17,0,0,0,0,0,0]"
CSI_DATA,80246,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,817586149,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,-1,5,-2,4,-4,3,-4,2,-5,1,-5,0,-5,-2,-5,-4,-4,-5,-2,-6,0,-7,1,-7,3,-6,5,-6,7,-4,8,-2,10,0,10,3,10,6,6,8,3,12,0,13,-4,14,-7,13,-12,10,-15,6,-16,1,0,0,-14,-10,-11,-13,-5,-16,-1,-15,4,-16,7,-13,11,-10,14,-5,14,-2,15,2,13,6,11,11,6,13,3,15,-2,14,-5,14,-10,11,-13,6,-14,2,-14,-2,-13,-6,-10,-11,-5,-14,-1,-14,4,-14,8,-11,12,-7,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,5,21,14,16,21,10,24,0,23,-11,16,-19,7,-25,-4,-26,-15,-22,-24,-13,-28,-1,-26,11,-19,22,-6,28,6,29,20,23,29,12,32,-2,26,-16,16,-28,2,-32,-12,-30,-25,-22,-33,-8,-34,7,-26,22,-14,32,0,0,15,31,28,19,31,3,29,-10,20,-22,6,-26,-6,-25,-16,-17,-23,-8,-23,3,-19,13,-8,20,3,21,12,17,19,10,21,0,17,-10,11,-16,2,-20,-6,-19,-14,-13,-19,-4,-17,4,-14,12,-7,16,0,17,7,15,14,11,0,0,0,0,0,0]"
CSI_DATA,80247,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,817595123,83,0,256,0,"[0,0,0,0,0,0,0,0,8,2,8,4,6,10,6,10,4,10,-2,10,-6,13,-6,8,-10,8,-13,6,-15,2,-15,-2,-15,-2,-15,-8,-13,-15,-10,-17,-2,-21,0,-19,4,-21,15,-19,15,-17,23,-10,30,-4,32,2,30,13,30,17,17,26,15,36,0,0,-6,34,-15,36,-28,21,-32,13,-32,8,-34,-2,-34,-15,-26,-19,-19,-26,-13,-32,-2,-32,6,-32,15,-30,21,-26,28,-15,32,-8,34,2,32,13,23,19,19,28,10,30,-2,32,-8,30,-21,23,-26,19,-30,6,-30,2,-30,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,39,4,41,-13,30,-30,17,-43,-2,-47,-26,-41,-41,-26,-52,-4,-47,21,-34,41,-10,54,15,52,39,41,52,19,56,-10,45,-34,23,-56,-6,-58,-36,-52,-52,-28,-63,-2,-54,30,-36,54,2,67,26,58,56,41,67,8,0,0,47,-50,19,-63,-13,-63,-43,-39,-56,-17,-52,10,-36,32,-19,50,10,50,30,39,47,13,43,-4,34,-28,15,-36,-10,-43,-28,-30,-39,-10,-41,6,-30,26,-13,39,4,39,21,32,34,19,34,0,32,-19,17,-34,2,-30,-10,-32,0,0,0,0,0,0]"
CSI_DATA,80248,98:4a:6b:31:4a:10,-60,11,-99,-51,60,11,817604646,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-3,-4,-4,-3,-5,-1,-5,0,-5,2,-5,3,-4,5,-4,6,-3,7,-2,7,1,6,2,6,5,5,7,3,7,1,8,-2,9,-5,9,-8,8,-10,6,-11,2,-12,-1,-12,-5,-10,-9,-9,-12,-4,-14,0,-15,5,-16,0,0,14,-9,15,-4,16,1,16,5,13,9,9,12,5,14,1,15,-4,14,-8,13,-11,11,-13,6,-14,2,-14,-2,-13,-6,-11,-10,-7,-13,-3,-14,2,-15,7,-13,11,-11,14,-6,15,-2,15,4,12,7,9,12,4,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-20,-5,-21,4,-17,13,-11,20,-2,24,8,23,19,18,24,8,26,-4,22,-15,14,-23,1,-27,-11,-25,-21,-18,-28,-7,-28,7,-21,19,-10,28,3,30,17,26,27,15,32,1,30,-14,20,-26,6,-33,-9,-33,-23,-24,0,0,-32,4,-27,18,-15,27,0,28,13,25,21,15,25,3,23,-9,15,-18,4,-22,-7,-20,-16,-15,-20,-5,-20,5,-14,14,-5,18,4,19,12,14,17,7,18,-2,15,-10,10,-16,2,-18,-6,-17,-13,-11,-17,-4,-16,3,-14,9,0,0,0,0,0,0]"
CSI_DATA,80249,98:4a:6b:31:4a:10,-60,11,-99,-53,60,11,817613681,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,1,-5,-1,-4,-2,-3,-3,-2,-4,-1,-5,0,-5,2,-5,3,-5,4,-4,6,-2,6,-1,7,1,7,3,6,5,4,7,2,8,-1,9,-4,9,-7,8,-9,5,-11,2,-13,-1,-11,-5,-10,-9,-6,-13,-2,-15,2,-16,0,0,13,-9,15,-6,16,-1,16,4,13,8,9,11,5,14,1,15,-4,14,-8,11,-11,8,-14,4,-14,0,-14,-4,-11,-8,-8,-11,-4,-14,1,-15,6,-14,10,-10,14,-7,15,-2,15,3,11,8,8,11,3,14,-2,14,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-18,9,-14,17,-5,21,2,23,13,21,20,15,26,4,25,-6,20,-17,11,-25,1,-27,-11,-26,-21,-17,-27,-7,-28,4,-23,17,-13,26,0,30,13,28,23,20,30,7,31,-7,26,-20,14,-30,0,-34,-14,-31,-27,-20,0,0,-33,8,-26,20,-13,28,1,29,13,25,21,16,26,4,23,-8,16,-17,5,-21,-5,-21,-14,-17,-19,-7,-20,2,-16,11,-9,17,-1,20,7,17,15,11,18,3,18,-5,15,-11,8,-16,1,-18,-7,-15,-13,-10,-15,-4,-17,2,0,0,0,0,0,0]"
